record_timestamp,client_timestamp,button,state,x,y,s,θ,c,∆c,v_x,v_y,t_v,t_a,t_j,ω
234.210999966,234.204,NoButton,Move,174.0,453.0,29.832867780352597,2868.977206276753,0.2050919199229966,0.0007368233739938961,157.0247259067301,-190.08256293972593,246.55252032745193,920.8556625997733,-60399111.923857264,2768.6983844001297
234.248999834,234.204,NoButton,Move,176.0,450.0,3.605551275463989,2869.009453159188,1.7133458033259843,0.4183143625405506,52.63176177350796,-78.94764266026193,94.88325789619422,-3991.3102443228086,821014.5076328792,2768.705789522144
234.25,234.22,NoButton,Move,181.0,443.0,8.602325267042627,2875.055798255155,0.0037486239399478157,-0.1987366353067204,4999.17013770013,-6998.838192780181,8600.897517956559,8504602.495949049,-4911350.622663209,2774.9732664576936
234.297999859,234.298,NoButton,Move,227.0,330.0,122.00409829181969,2881.120582799595,0.049558540906592084,0.00037547850939459633,958.336148446037,-2354.1735820522213,2541.759514165526,-126232.41255339363,177262891.6721557,2774.973548354325
234.362999916,234.36,NoButton,Move,236.0,278.0,52.773099207835045,2887.3589062103615,0.11492189459169078,0.0012385733388080875,138.46141704148354,-799.9992984619049,811.8931219986259,-26613.305772429743,-132781959.07581681,2774.9743735772827
234.472999811,234.485,NoButton,Move,248.0,186.0,92.77930803794561,2889.990289949683,0.06723830499161522,-0.0005139463810246736,109.0910132232526,-836.3644347116033,843.4490600009793,286.87243749057285,905629.1079275621,2781.2543192273
234.582000017,234.594,NoButton,Move,240.0,166.0,21.540659228538015,2890.3700000000003,0.12215892333672608,0.00254962569912204,-73.39435670423063,-183.48589176057658,197.6203533829496,-5925.0228079194485,246790.15936828297,2781.2585735331786
234.690999985,234.703,NoButton,Move,240.0,114.0,52.0,2896.65,0.0073021163522590075,-0.00220878474970129,0.0,-477.0643602391754,477.0643602391754,2563.7072375680214,-56989.881367775146,2787.535219726998
234.805999994,234.703,NoButton,Move,240.0,113.0,1.0,2900.5746018366026,6.28,6.272697883647742,0.0,-8.695651493383858,8.695651493383858,-4072.7710616596114,73815.03809697554,2787.647620612487
234.806999922,234.813,NoButton,Move,243.0,110.0,4.242640687119285,2906.5016114487757,0.9250375240396145,-1.2621767599170313,3000.2160155566676,-3000.2160155566676,4242.9461792492075,4234555.415750765,-6636956.160079006,2793.8134568861583
234.915999889,234.922,NoButton,Move,249.0,97.0,14.317821063276353,2908.52847977192,0.4139603076459184,-0.035695181140694185,55.04588822489346,-119.26609115393583,131.3561963121892,-37721.02043789045,38886508.899693266,2793.8215079932074
235.024999857,235.031,NoButton,Move,236.0,81.0,20.615528128088304,2908.8890457723987,0.09831755512403945,-0.015310922454216495,-119.26609005976276,-146.789033919708,189.13334110416554,530.0657041658309,-39195208.16912912,2800.0999359694506
235.132999897,235.093,NoButton,Move,233.0,72.0,9.486832980505138,2909.0134007669453,0.03800699361093918,-0.006357291378169594,-27.77776748972115,-83.33330246916346,87.84101358209668,-937.8915741335704,354176.5923611114,2800.105123005331
235.133999825,235.14,NoButton,Move,232.0,67.0,5.0990195135927845,2912.5018530016005,0.024388020915640813,-0.0026709002895543726,-1000.0720051855559,-5000.360025927779,5099.386669439014,5011906.51313179,-1468062.9788356135,2806.373323562435
235.241999865,235.249,NoButton,Move,234.0,54.0,13.152946437965905,2912.546599233055,0.26522211210303076,0.018310276889155704,18.518511659809228,-120.37032578875997,121.78649598615893,-46088.873424977566,46415208.77867804,2806.3814310811035
235.500999928,235.499,Left,Released,235.0,49.0,5.0990195135927845,2913.4875922244296,0.008775457974877865,-0.050293326676731975,3.8610029218409583,-19.305014609204793,19.687329240505807,-394.2051811224939,-19528934.966153767,2806.42487733324
235.607999802,235.608,NoButton,Move,222.0,55.0,14.317821063276353,2913.6692907405786,0.06572180132827768,0.0039773051431310985,-121.49547017224045,56.0748323871879,133.81156937882832,1066.582939511936,427053.4771270551,2809.496884808225
235.715999842,235.717,NoButton,Move,140.0,76.0,84.64632301523794,2919.7363523909994,0.0021465612406627484,-0.0007510691288524155,-759.2589780521783,194.44437242799688,783.761959858831,6018.056942200745,13525.81092223975,2809.50957341672
235.872999907,235.749,NoButton,Move,138.0,77.0,2.23606797749979,2919.8291087111875,2.713272454804507,1.212452358713723,-12.73884822913883,6.369424114569415,14.242465297703621,-4901.396025288913,31538.03791538964,2815.638987383105
235.873999834,235.827,NoButton,Move,120.0,84.0,19.313207915827967,2919.847009612173,0.004802740207240567,-0.14023924592959847,-18001.31409627157,7000.511037438944,19314.61788330098,19301784.448635317,-10920250.145958113,2815.794573383714
235.931999922,235.936,NoButton,Move,82.0,98.0,40.496913462633174,2925.7852617238036,0.0004420312427580247,-0.00010768003266486479,-655.1714197399148,241.37894411470546,698.2215865367854,-320971.8629524181,332873388.8241791,2822.0705733907
236.079999924,236.076,NoButton,Move,76.0,103.0,7.810249675906654,2931.891460604714,0.7603152726280629,0.09729179897147076,-40.54053999269447,33.783783327245395,52.771956556503795,-4361.146089580909,-132586189.50280342,2828.3251248702645
236.180999994,236.185,NoButton,Move,65.0,116.0,17.029386365926403,2932.027184898214,0.35856834472488847,-0.02359139191926598,-108.91081560636782,128.71278208025288,168.60766894445496,1146.8874465924005,3134757.4002953083,2828.3469471505873
236.529999971,236.529,Left,Released,55.0,125.0,13.45362404707371,2933.3480026035477,0.01008830728616236,-0.02590231719121985,-28.653297017265547,25.787967315538996,38.54906857794292,-372.6607705951512,15782.332089303329,2834.5959578746056
236.645999908,236.653,NoButton,Move,58.0,127.0,3.605551275463989,2933.722994330681,0.3663289201632839,0.09880336893316762,25.86208301130415,17.241388674202767,31.082355462521083,-64.36825147087765,-13099.56071086123,2840.856781168198
236.754999876,236.685,NoButton,Move,90.0,173.0,56.0357029044876,2933.9169160185443,0.0066920143354414425,-0.006417995798872027,293.578067839416,422.0184725191605,514.0891683975944,4431.256465461034,2828.3725654328264,2840.9123466703404
236.755999804,236.763,NoButton,Move,137.0,280.0,116.86744627996283,2934.023750594776,0.0016593302415342434,-4.306318187060499e-05,47003.38424372113,107007.70455485448,116875.86134211769,116370150.82471707,4495948.425223844,2840.9147068853053
236.862999916,236.794,NoButton,Move,150.0,321.0,43.01162633521314,2939.987235594636,0.0024838534446321187,1.9169775089923707e-05,121.49519993024828,383.177169010783,401.9773954555271,-1088539.8320578656,1087528951.074764,2847.1921064775224
236.863999844,236.872,NoButton,Move,191.0,378.0,70.21395872616783,2940.3207093944743,0.08493304049579606,0.0011742563522548716,41002.95221260779,57004.10429557669,70219.01449529453,69822064.28855033,-117467148291.59084,2847.1946986878306
236.974999905,236.981,NoButton,Move,211.0,445.0,69.92138442565336,2946.542025323211,0.004769267693670688,-0.001146484347536949,180.1800811623,603.603271893705,629.9220360397301,-626928.4163659664,638833920.2859455,2853.4730595146148
237.095999956,237.059,NoButton,Move,219.0,467.0,23.40939982143925,2950.4928512822057,0.2657614452395911,0.011149033274526479,66.11567461239615,181.8181051840894,193.46603268322025,-3607.0728875682357,-582222834.8061645,2859.7492162835665
237.204999924,237.137,NoButton,Move,218.0,469.0,2.23606797749979,2950.7149331841115,1.7668630823166875,0.6713130603281212,-9.174314619984143,18.348629239968286,20.514391137254695,-1586.7127735854085,5718546.114422025,2865.980270109961
237.205999851,237.215,NoButton,Move,209.0,480.0,14.212670403551895,2956.897206276753,0.015625628090972944,-0.12321663730329396,-9000.657047879953,11000.803058519941,14213.708004102687,14194229.791606896,2020507.611019453,2866.034625327973
237.320999861,237.324,NoButton,Move,201.0,492.0,14.422205101855956,2957.8800000000006,0.42866351220075916,0.028639024420518983,-69.56521134216243,104.34781701324364,125.41046824132786,-122506.92444168271,123441871.9127232,2872.305133189623
237.460999966,237.34,NoButton,Move,200.0,492.0,1.0,2963.3746018366023,0.982793723247329,0.5541302110465699,-7.14285178571765,0.0,7.14285178571765,-844.7680553925255,-102262328.41787703,2877.0239199036323
237.588999987,237.589,Left,Pressed,199.0,493.0,1.4142135623730951,2964.0181029453956,3.8852702185817227,2.052360812085514,-7.812498718262467,7.812498718262467,11.048541643389203,30.513197006989724,950485.4408289398,2878.467408467895
237.694000006,237.699,NoButton,Drag,192.0,494.0,7.0710678118654755,2964.226568163776,0.09100479954575873,-0.5365901614843894,-66.66665460316649,9.523807800452357,67.34349078417199,536.1422757530559,8336.010419192211,2878.490099554002
237.802999973,237.73,NoButton,Drag,177.0,493.0,15.033296378372908,2970.5065681637757,0.013866900055259234,-0.005131136747990352,-137.61472056226953,-9.174314704151302,137.92019201597108,647.4928678813877,4638.800291986511,2881.841694919264
237.803999901,237.808,NoButton,Drag,162.0,492.0,15.033296378372908,2976.7200000000003,0.4177393860893003,0.026865198148761114,-15001.08007778334,-1000.0720051855559,15034.37885366815,14897531.283922238,111358.60994837983,2888.014123504504
237.911000013,237.823,NoButton,Drag,159.0,492.0,3.0,2982.92322810873,2.0711439454080587,0.5511348531062529,-28.03735383005729,0.0,28.03735383005729,-140246.03544187776,139223067.27167875,2889.5839199036322
237.911999941,237.917,NoButton,Drag,146.0,493.0,13.038404810405298,2989.061331054126,0.47576587772299694,-0.12235991218894127,-13000.936067412227,1000.0720051855559,13039.343643163023,13012243.170856655,-15038860117.310345,2891.1537163027606
238.143999815,238.151,Left,Released,137.0,495.0,9.219544457292887,2989.28,0.6657707410413803,0.02060892099371405,-38.793124516956226,8.620694337101384,39.73943734681962,-56032.80718081954,56691794.609762415,2897.3192324305305
238.337999821,238.338,NoButton,Move,138.0,495.0,1.0,2994.663944615429,0.21866894587394195,-0.4471017951674384,5.154639015835635,0.0,5.154639015835635,-178.27215083169722,-67362245.22609957,2902.143919903632
238.439999819,238.447,NoButton,Move,150.0,480.0,19.209372712298546,3000.717927017216,0.2802769614637992,0.0032071851857199663,117.64706113033846,-147.05882641292308,188.32718714660353,1795.8093306116928,547593.4914233008,2906.8599234718963
238.523999929,238.51,NoButton,Move,163.0,453.0,29.966648127543394,3006.812198404886,0.20202400935934978,-0.002611334833692141,154.7617020977615,-321.42815051073546,356.74534387563955,2004.97543073486,23500.93924214228,2913.136234681985
238.598999977,238.588,NoButton,Move,177.0,401.0,53.85164807134504,3012.9651127754255,0.11316777862761487,-0.0016500187814867662,186.66654720009487,-693.3328896003524,718.0215147509019,4817.012528782621,2788.8795500929273,2919.4145658844527
238.684000015,238.681,NoButton,Move,193.0,284.0,118.0889495253472,3013.2500758341957,0.052104065581671036,-0.000517099299226443,188.2352099654267,-1376.4699728721828,1389.2811380312755,7897.168508093397,33082.77459884934,2925.693850072761
238.787999868,238.791,NoButton,Move,240.0,179.0,115.03912377969506,3013.2802733291937,0.0024770969163150085,-0.0004313920954439277,451.9237156998465,-1009.6168116698699,1106.1469844547737,-2722.4476324643338,29616.926278834577,2925.694114051304
238.894999981,238.9,NoButton,Move,271.0,115.0,71.11258679024411,3019.2198608943795,0.0004246434613197406,-2.8862027773638e-05,289.7193202029663,-598.1302094512853,664.6029129917407,-4126.5757491587065,-99248.64416318819,2925.6947954520456
239.04399991,239.04,NoButton,Move,272.0,106.0,9.055385138137417,3021.465398163398,0.6559177190786027,0.07238710067191134,6.7114125940295235,-60.40271334626571,60.77442585988324,-4052.5421131705425,-9423.68312601357,2925.709677612204
239.167999983,239.181,NoButton,Move,263.0,97.0,12.727922061357855,3021.9410933822523,0.176426070036674,-0.03767242183998533,-72.58060243239278,-72.58060243239278,102.64447232509951,337.66146625751946,597.0451000312682,2931.986900491025
239.280999899,239.29,NoButton,Move,255.0,72.0,26.248809496813376,3027.942793723247,0.018122544525790468,-0.006030884011333988,-70.79651280448313,-221.23910251400977,232.2905222054483,1147.3110288005964,38851.38799065831,2938.2576435426963
239.389999866,239.305,NoButton,Move,253.0,69.0,3.605551275463989,3033.9257295109064,1.6645721784174448,0.4566429674973287,-18.348629408297818,-27.52294411244673,33.07846208305213,-1827.6341324246957,7427.979886846683,2938.2894409238243
239.390999794,239.399,NoButton,Move,242.0,60.0,14.212670403551895,3034.0919663271734,0.4209578930475838,-0.08750039577777508,-11000.792057041115,-9000.648046670003,14213.693789521549,14181636.405276446,-2975159.372703645,2944.533234679948
239.717999935,239.727,Left,Released,235.0,52.0,10.63014581273465,3038.8059093013876,0.015638244215600332,-0.038129265202215816,-21.406718598327213,-24.4648212552311,32.508077153199565,-43367.5217050411,43374489.06301701,2944.5739758530444
239.837999821,239.82,NoButton,Move,220.0,65.0,19.849433241279208,3039.275021336873,0.23748501616718085,0.011176478907731447,-125.0001187500957,108.33343625008294,165.41210081879987,1107.5345827043711,-118541812.00621755,2947.6654857321273
239.838999987,239.836,NoButton,Move,212.0,67.0,8.246211251235321,3039.315982020408,0.05688819036924608,-0.021900582012239926,-7998.672220547505,1999.6680551368763,8244.84260750278,8078089.5439571515,44467674.654509544,2947.6742161474685
239.93599987,239.945,NoButton,Move,96.0,91.0,118.45674315968678,3045.3006532783197,0.00034578600121647874,-0.0004773253329429044,-1195.8777311103124,247.42297885040946,1221.2050107286486,-72408.72235664945,83267956.20335798,2953.950674590642
240.044999838,240.039,NoButton,Move,74.0,103.0,25.059928172283335,3051.2946018366024,0.23881438193951238,0.00951593293878814,-201.83492163959852,110.091775439781,229.90766540667155,-9094.473727936513,-74775235.40477861,2960.225633149561
240.046000004,240.054,NoButton,Move,72.0,105.0,2.8284271247461903,3051.3471848982135,2.119180835822507,0.6648099353281834,-1999.6680550800518,1999.6680550800518,2827.9576837384384,2597618.8135790885,63303740.20711662,2960.234216147469
240.153999805,240.163,NoButton,Move,62.0,114.0,13.45362404707371,3057.308349787452,0.003908468188716699,-0.15722695685805801,-92.59276320332758,83.33348688299482,124.57082256172897,-25031.405948392206,24136278.615058698,2966.5027168284855
240.29399991,240.304,NoButton,Move,58.0,121.0,8.06225774829855,3063.390954227602,0.73939150487916,0.09122544325076422,-28.5714071428764,49.9999625000337,57.587512154361946,-478.45185835663835,-18733201.803868454,2972.77471888146
240.579999924,240.585,Left,Released,57.0,124.0,3.1622776601683795,3065.425398163398,1.9234884136727712,0.37444432021524715,-3.496503325346047,10.489509976038141,11.056914354446256,-162.69438993774466,85849.48562287819,2978.979670138286
240.700999975,240.709,NoButton,Move,58.0,125.0,1.4142135623730951,3065.5934411887356,1.4385691029449903,-0.34288973294392044,8.264459326549519,8.264459326549519,11.687710465287145,5.213188801390146,2609.5647548021916,2985.234301566651
240.81099987,240.819,NoButton,Move,151.0,256.0,160.65490966665163,3065.874962196576,0.0010459874876332228,-0.008947894082042827,845.4553524802076,1190.9102276871743,1460.5005729020954,13171.038594509359,1526.43399104294,2985.3538765367693
240.92599988,240.897,NoButton,Move,188.0,362.0,112.27199116431488,3065.8890457723983,0.0025074910039474107,1.3017525574791087e-05,321.7391024574217,921.7390502834244,976.2780991436284,-4210.629840453016,114485.42835523248,2991.633631325098
240.926999807,240.928,NoButton,Move,198.0,392.0,31.622776601683793,3072.08590454051,0.00044536177199918086,-6.521025202570066e-05,10000.730053484205,30002.190160452617,31625.085233507627,30651044.661207516,-17382937.3897226,2991.6346828995274
241.023999929,240.928,NoButton,Move,201.0,399.0,7.615773105863909,3072.4453730473733,0.8136874197762234,0.10678391368803426,30.92779615266059,72.16485768954138,78.51302605435792,-325221.9848491009,316033162.2164338,2997.9008599569943
241.024999857,241.037,NoButton,Move,206.0,509.0,110.11357772772621,3072.4637758776075,0.0032645248141183,-0.007359881603029991,5000.360025927779,110007.92057041115,110121.50647632271,110050917.11643088,-30978497097.884293,2997.9147071401726
241.139999866,241.146,NoButton,Move,207.0,546.0,37.013511046643494,3078.096055384571,0.0004971922336987008,-7.476547082853816e-05,8.695651493383858,321.73910525520273,321.8565926081254,-954779.4894843475,959792438.8099897,3004.191608132084
241.246999979,241.24,NoButton,Move,203.0,541.0,6.4031242374328485,3078.150546840812,0.8796142786106264,0.13729502252003542,-37.38313809070533,-46.72892261338166,59.84221939497361,-2448.7298738942145,-1037435321.2684672,3007.3545203335434
241.247999907,241.255,NoButton,Move,198.0,534.0,8.602325267042627,3078.3525719972154,0.0063345031196971515,-0.10151671186355314,-5000.360025927779,-7000.504036298891,8602.944679069691,8543717.60735255,952399332.3635097,3013.613266423694
241.356999874,241.365,NoButton,Move,190.0,516.0,19.697715603592208,3082.59152022808,0.010256273390745365,0.00019909772026219187,-73.39451763321041,-165.13766467472342,180.71304190022653,-77268.20355065212,78405219.49173942,3013.6191790565426
241.464999914,241.474,NoButton,Move,203.0,500.0,20.615528128088304,3088.6158311663316,0.2056191917338605,0.009476493501853901,120.37032578875997,-148.14809327847382,190.88444900656415,94.17966054768988,-79823913.12913041,3013.6198734768245
241.574999809,241.583,NoButton,Move,208.0,489.0,12.083045973594572,3091.3300000000004,0.49857552072691175,0.02424523829779818,45.45458884302192,-100.00009545464822,109.84597734021455,-736.7140820121605,703295.0641562777,3013.6231232339796
241.713999987,241.708,Left,Pressed,208.0,485.0,4.0,3095.6452088803003,0.6785422084170052,0.04499167192252336,0.0,-28.776941566218007,28.776941566218007,-583.229726324484,-5977.64516934525,3013.6478596438105
241.819999933,241.817,NoButton,Drag,196.0,490.0,13.0,3095.8186855576523,0.33193914463847984,-0.026661774136809643,-113.20760484161302,47.169835350672095,122.64157191174743,885.5158317300645,1447.9663573383384,3016.733519416409
241.922999859,241.926,NoButton,Drag,156.0,499.0,41.0,3095.8748513225855,0.0042311384719992745,-0.007992878199182452,-388.34979357171363,87.37870355363557,398.0585384110065,2673.9530521533707,14259.67585699638,3016.743272293811
242.132999897,242.129,NoButton,Drag,150.0,500.0,6.082762530298219,3101.8563523909993,0.009233594876242987,0.0008223987668968655,-28.571423401360935,4.761903900226823,28.96553061718067,-1757.5854333598684,8516.366175244559,3022.8277239998124
242.287999868,242.285,Left,Released,148.0,501.0,2.23606797749979,3108.136352390999,2.675008599292185,1.1921708245187697,-12.903228220602024,6.451614110301012,14.426247715229888,-93.80184272388391,-28590.57622347919,3022.880939958627
242.589999914,242.597,NoButton,Move,150.0,500.0,2.23606797749979,3114.1533576593183,2.808501379739736,0.05969978631723575,6.6225155475640936,-3.3112577737820468,7.404197473201278,-23.251818451805338,5509.216348384411,3026.4664142643396
242.661000013,242.66,NoButton,Move,177.0,476.0,36.124783736376884,3120.041357535491,0.16656169659667985,-0.07313371624375094,380.2811598896364,-338.0276976796768,508.7990614826546,7061.889646230423,993.6609281640016,3032.4560819056655
242.74000001,242.738,NoButton,Move,194.0,441.0,38.91015291668744,3126.1564851266025,0.15132296932319206,-0.00039163884310905255,215.18988158953653,-443.0379915078693,492.5335999278076,-205.89192623451132,89685.33840176967,3038.7353807157756
242.812999964,242.816,NoButton,Move,207.0,397.0,45.880278987817846,3126.2874280027845,0.13328444652080362,-0.0003931650635162448,178.08230399704192,-602.7401058361419,628.4973684752056,1862.5185510031674,-99558.71441321536,3045.0147826651787
242.914999962,242.816,NoButton,Move,211.0,388.0,9.848857801796104,3132.4379332017174,0.013295234718305625,-0.012183058606107194,39.21568704344615,-88.23529584775385,96.55743132265977,-5215.097525321163,20278.534488184476,3045.0244564247514
242.915999889,242.925,NoButton,Move,241.0,287.0,105.3612832116238,3138.703778954645,0.05837538241233783,0.0004278625536809978,30002.190159599842,-101007.37353731946,105368.97514581973,105280103.16103894,-7078132.779950782,3051.2931334771047
243.03399992,243.034,NoButton,Move,261.0,216.0,73.76313442364011,3144.8838758722136,0.08494549210640794,0.0003602085228844985,169.49148089629406,-601.6947571818439,625.1111444507584,-887659.6312196027,892248225.4140842,3051.2947855475745
243.140999794,243.081,NoButton,Move,267.0,182.0,34.52535300326414,3147.637857977216,0.179001701068323,0.0027242649467775952,56.0748323871879,-317.7573835273981,322.6672304610885,-2826.581963915969,-992223250.5831035,3051.2962706215653
243.14199996,243.143,NoButton,Move,259.0,145.0,37.8549864614954,3153.839339532317,0.07275084110262194,-0.002806786368125511,-7998.672220547505,-36993.859020032214,37848.703577345645,37519808.05938519,884686191.3629755,3057.5731506083507
243.25,243.252,NoButton,Move,253.0,125.0,20.8806130178211,3153.988899272191,0.2969971020395194,0.010739448154396074,-55.555534979427684,-185.18511659809226,193.3389378172422,-348660.6545657374,347431673.55629253,3057.57852352635
243.357999802,243.362,NoButton,Move,251.0,111.0,14.142135623730951,3160.2456476493803,0.01057547062571916,-0.0202530677851212,-18.518552469198934,-129.62986728439253,130.9459402872945,-577.713999234468,-350634612.40375924,3057.5808376953887
243.467999935,243.471,NoButton,Move,245.0,75.0,36.49657518178932,3166.3690457723983,0.17143384950573293,0.004407492431242622,-54.545388595121175,-327.27233157072703,331.7866459469589,1825.8223893207914,3164386.5427553947,3063.856179126578
243.698999882,243.471,NoButton,Move,244.0,72.0,3.1622776601683795,3172.538388551224,1.9363885088736759,0.5581276690529337,-4.329005322239035,-12.987015966717104,13.689516821266515,-1377.0441649740799,10404.921818250908,3063.929971920683
243.699999809,243.689,NoButton,Move,238.0,59.0,14.317821063276353,3172.7258176636683,0.4308855901719427,-0.10514888487908147,-6000.438032090524,-13000.949069529468,14318.866340791701,14306221.178388687,-3203100.380683612,3070.1332004942988
244.040999889,244.032,Left,Released,237.0,55.0,4.123105625617661,3177.48260444015,0.04545823693653155,-0.09347986402304993,-2.9325506316595487,-11.730202526638195,12.091216006804109,-41955.34242919907,41957756.20508077,3070.218167972681
244.165999889,244.173,NoButton,Move,232.0,56.0,5.0990195135927845,3177.485413421526,0.9328826382800879,0.17403824381881497,-40.0,8.0,40.792156108742276,229.60752081550532,-114785412.16654308,3073.15036123588
244.273999929,244.282,NoButton,Move,95.0,83.0,139.6352391053204,3183.5078461377143,2.0116565088054337e-05,-0.0066807098816322776,-1268.518048696932,249.99990740742456,1292.9184017460627,11593.757239693934,390601.2437589068,3073.270716250279
244.378999949,244.391,NoButton,Move,60.0,100.0,38.91015291668744,3189.4546018366027,0.1547779246481761,0.003977311742116463,-333.33326984135425,161.90473106580066,370.5728143356152,-8784.242016436261,108229.97670744153,3079.548539837202
244.507999897,244.516,NoButton,Move,56.0,104.0,5.656854249492381,3191.4677723863742,1.0512478201859206,0.15847498556608375,-31.007764437238237,31.007764437238237,43.85160100601245,-2532.723604893246,-157969.05015907527,3085.8024774171136
244.61500001,244.625,NoButton,Move,61.0,118.0,14.866068747318506,3191.81,0.13542050585059823,-0.06160521183520804,46.72892261338166,130.84098331746864,138.9350752117316,888.6296615941042,58425.34401382483,3085.827073514023
244.754999876,244.625,NoButton,Move,61.0,119.0,1.0,3198.09,0.3422276136258069,0.20680710777520867,0.0,7.14286397959783,7.14286397959783,-941.3738384015569,24438.261008671867,3091.9756204203695
245.019999981,245.031,Left,Released,61.0,127.0,8.0,3203.7827937232473,0.785,0.05534654829677414,0.0,30.188667283734144,30.188667283734144,86.96526102936903,-6905.670848679749,3092.0816033249876
245.159999847,245.156,NoButton,Move,63.0,130.0,3.605551275463989,3203.7879394754277,1.5788968976775233,0.2201873824621614,14.28572795919856,21.42859193879784,25.75396233210997,-31.676494259106875,7345.286312138723,3098.3480834406764
245.260999918,245.265,NoButton,Move,152.0,265.0,161.69724796668618,3204.0782345603916,3.1823375135519745e-05,-0.009764328670749393,881.1874993631067,1336.632723753027,1600.9617257265213,15596.105505650265,-1174.670018682042,3098.393968081893
245.368999958,245.374,NoButton,Move,202.0,431.0,173.3666634621547,3204.2405848838303,0.0016744573562532989,9.474912583043165e-06,462.9627914953525,1537.0364677645703,1605.2462893734894,39.67187092679702,144701.6315911773,3098.3940656278683
245.477999926,245.483,NoButton,Move,213.0,515.0,84.71717653463199,3210.3934726118237,0.0019163802440120648,2.8556533356593743e-06,100.91746081979926,770.642428078467,777.222031245249,-7596.555057045458,-142719.61652981935,3104.6734186124886
245.694000006,245.702,NoButton,Move,223.0,553.0,39.293765408777,3216.145398163397,0.15658686979942485,0.003936260318815469,46.296279149523066,175.92586076818765,181.9155132200613,-2756.047673802467,-35352.88935065085,3110.9490320790137
245.842000008,245.842,NoButton,Move,213.0,543.0,14.142135623730951,3222.425398163398,0.40672255623978937,0.01768726400987337,-67.56756665449079,-67.56756665449079,95.55496913932896,-583.5171818492973,32706.130525882556,3114.1079224965824
246.004999876,245.858,NoButton,Move,211.0,541.0,2.8284271247461903,3222.747148717794,2.220315292925759,0.6412018612106589,-12.269948586707901,-12.269948586707901,17.352327700942904,-479.7711948968749,13328.41871966031,3114.1744437792345
246.005999804,246.014,NoButton,Move,209.0,537.0,4.47213595499958,3222.8122738811285,0.0719456111429136,-0.4803900649266034,-2000.1440103711118,-4000.2880207422236,4472.45797197885,4455426.4349864945,103753.45720146367,3120.373373558832
246.128999949,246.123,NoButton,Move,201.0,518.0,20.615528128088304,3229.0271487177943,0.0031590344389797113,-0.003336639074999654,-65.04057373266133,-154.47136261507063,167.60572215658507,-34998.75752034725,36226837.0186205,3120.3795971782474
246.224999905,246.216,NoButton,Move,196.0,508.0,11.180339887498949,3229.3109428270022,0.5558753042574885,0.049436446063372046,-52.08335720486434,-104.16671440972868,116.46192720648011,-532.7481082397308,-46775283.86061111,3120.382723277542
246.337999821,246.341,NoButton,Move,194.0,497.0,11.180339887498949,3232.950954227602,0.0253833167921528,-0.04744864581965828,-17.699128201120782,-97.3452051061643,98.9411345004741,-155.0513781444311,305009.1595829633,3120.3833959351405
246.513000011,246.513,Left,Pressed,197.0,488.0,9.486832980505138,3233.878249445603,0.38369089116244887,0.03776893459667691,17.14283853063328,-51.42851559189984,54.21041531729535,-255.60383210544464,2158.2646858573003,3120.3925655923804
246.661999941,246.669,NoButton,Drag,194.0,489.0,3.1622776601683795,3234.100331347509,0.29323649522674655,-0.028604191553149687,-20.134237646956983,6.7114125489856615,21.223349971831073,-221.38980431375896,-674.8490013452491,3123.3668044895876
246.773000002,246.684,NoButton,Drag,184.0,490.0,10.04987562112089,3240.2826044401504,0.02209797516685194,-0.02697929111580923,-90.09004058115,9.009004058115002,90.53937025422911,624.4683080165057,308.23431521975573,3123.4041687064314
246.773999929,246.778,NoButton,Drag,174.0,492.0,10.198039027185569,3240.2917784946953,0.6062217526487983,0.057278048841037967,-10000.730053199948,2000.1460106399895,10198.78353828807,10108982.123633912,845919.8644724255,3123.514216266969
246.881999969,246.887,NoButton,Drag,153.0,496.0,21.37755832643195,3246.4615010684142,0.0004291441709583321,-0.028337782979116804,-194.44437242804807,37.037023319628204,197.94028156319305,-92600.36622881642,93595869.55086185,3129.767722778566
247.153999805,247.152,Left,Released,140.0,500.0,13.601470508735444,3248.3300000000004,0.4536070250460149,0.03331830044288273,-47.794146464114135,14.705891219727425,50.00543643244852,-543.8784350249881,-37505840.59124934,3136.0068207920754
247.330999851,247.324,NoButton,Move,140.0,499.0,1.0,3252.396498891207,1.8684989315861793,1.4148919065401644,0.0,-5.649716045836852,5.649716045836852,-250.59722519289272,520093.0162119678,3139.388309196708
247.432999849,247.371,NoButton,Move,148.0,493.0,10.0,3252.411203713585,0.40664988912067157,-0.14618490424655078,78.4313740868923,-58.82353056516923,98.03921760861537,905.7794448464755,2875.306035124679,3145.5101219391213
247.434000015,247.433,NoButton,Move,159.0,485.0,13.601470508735444,3252.5763523909995,0.00108112004274886,-0.029818008929067573,10998.174302940286,-7998.672220320207,13599.213039215845,13498932.99857552,1156184.7433587853,3151.7732485975866
247.619999886,247.449,NoButton,Move,161.0,484.0,2.23606797749979,3258.534601836603,0.07385673381865794,0.032546243901440564,10.752695629558959,-5.376347814779479,12.021879184529364,-73049.46550222542,72570089.14340712,3151.957021952745
247.661999941,247.652,NoButton,Move,162.0,483.0,1.4142135623730951,3264.33508254461,4.213118586987122,2.926900125482216,23.809492630416795,-23.809492630416795,33.67170739115769,515.4714251355067,-323142016.458605,3158.095098961846
247.740999937,247.73,NoButton,Move,204.0,350.0,139.47401191619892,3270.6134121675445,0.04158825453083363,-0.02990901512865849,531.6455965390634,-1683.5443890403674,1765.493911116286,21921.801157120026,931201.7804072706,3164.3337175617
