record_timestamp,client_timestamp,button,state,x,y,s,θ,c,∆c,v_x,v_y,t_v,t_a,t_j,ω
492.881999969,492.885,NoButton,Move,281.0,184.0,8.0,4504.330000000001,0.717447562466177,-0.04062522814940507,-71.4285790816465,0.0,71.4285790816465,155.69915735548278,98727.8673314048,4180.125483668099
493.154999971,493.151,Left,Released,281.0,183.0,1.0,4510.61,1.57,0.852552437533823,0.0,-3.6630036361684257,3.6630036361684257,-248.225549263832,3997.475035800993,4185.101193220892
494.482000113,494.477,NoButton,Move,281.0,184.0,1.0,4516.105398163398,6.28,4.71,0.0,0.7535794219982657,0.7535794219982657,-2.1924822176621075,-304.3893469450022,4187.0512716738085
494.796999931,494.492,NoButton,Move,282.0,185.0,1.4142135623730951,4516.3836978224035,3.8858333066584345,-1.6929315041527944,3.174605008819505,3.174605008819505,4.489569458650102,11.860292683254686,781.057806979996,4187.67111933585
494.798000097,494.555,NoButton,Move,287.0,194.0,10.295630140987,4516.89,0.027030852429051223,-0.3748000269422514,4999.170137842191,8998.506248115944,10293.92135021804,10287724.018747346,14050.442527696297,4187.976168865339
495.038000107,495.038,NoButton,Move,287.0,195.0,1.0,4520.171100727809,0.5063021775974403,0.4792713251683891,0.0,4.166666493055267,4.166666493055267,-42873.976062435395,42865465.54083033,4194.0207350047185
495.157000065,495.147,NoButton,Move,285.0,209.0,14.142135623730951,4520.30750333221,0.23200885743900493,-0.019395466671820242,-16.806728620867744,117.6471003460742,118.84151777377613,963.6545525567217,-86811778.49502423,4194.247780202593
495.25,495.225,NoButton,Move,283.0,216.0,7.280109889280518,4520.672704781998,0.01873633866458407,-0.02929523345361182,-21.505391374730586,75.26886981155705,78.28080621001205,-436.13698830815366,471372.7016581384,4200.522995071498
495.250999928,495.257,NoButton,Move,280.0,220.0,5.0,4526.772851282206,0.07304028995763463,0.010860790258610111,-3000.2160155566676,4000.2880207422236,5000.360025927779,4922433.634945304,-1399892.3331145148,4200.5360300129
495.361000061,495.366,NoButton,Move,271.0,238.0,20.12461179749811,4529.318244794498,0.30311871660381007,0.011432688936378827,-81.81808289266061,163.63616578532123,182.95079513670177,-43794.576419192534,44753307.452204175,4206.810168952467
495.474999905,495.475,NoButton,Move,273.0,253.0,15.132745950421556,4534.945398163397,0.16820433784004718,-0.008915393095593768,17.543883656546058,131.57912742409542,132.74356717913213,-440.41488300264416,-43563464.97601777,4213.088680151614
495.59800005,495.584,NoButton,Move,277.0,257.0,5.656854249492381,4540.44,0.9947495764813421,0.1461139358001782,32.520286866330665,32.520286866330665,45.99063073862846,-705.3075948854325,352472.4425015335,4219.345539645199
495.677000046,495.662,Left,Pressed,278.0,257.0,1.0,4546.72,5.494601836602552,4.49985226012121,12.65822848902532,0.0,12.65822848902532,-421.9291637635781,-3353.0724720898875,4224.085483668099
495.736000061,495.725,Left,Released,279.0,257.0,1.0,4547.505398163397,6.28,0.7853981633974483,16.949148233256533,0.0,16.949148233256533,72.72743480198206,4803.023035191987,4230.3654836681
495.832999945,495.834,NoButton,Move,268.0,246.0,15.556349186104045,4547.60847977192,0.05048730611543598,-0.40044824266667756,-113.40219747072037,-113.40219747072037,160.37492566600463,1478.6180304381899,5099.558660975137,4235.083505284021
495.937999964,495.943,NoButton,Move,255.0,230.0,20.615528128088304,4553.397770848665,0.005000192470560742,-0.0022064491077917053,-123.80950140584712,-152.38092480719646,196.3383275966792,342.508527838069,13389.4318212991,4241.361249748286
496.049999952,496.037,NoButton,Move,136.0,180.0,129.07749610214788,4559.432649328395,0.04485128121917087,0.0003087376959735354,-1062.5001138394919,-446.42861926029065,1152.4777672491487,8536.960197287199,-10143.83593148535,4247.636927337318
496.051000118,496.052,NoButton,Move,123.0,178.0,13.152946437965905,4559.665157506363,0.4588233144713194,0.031473710868100295,-12997.842358389697,-1999.6680551368763,13150.763411463395,11996294.259571303,8193091.616380236,4253.915187424263
496.180999994,496.161,NoButton,Move,86.0,163.0,39.92492955535426,4559.962316554875,0.005823634019086897,-0.011346286280209141,-284.6156560949348,-115.38472544389249,307.1151356740867,-98797.38866665817,92213605.64508593,4253.923353782728
496.269000053,496.271,NoButton,Move,70.0,150.0,20.615528128088304,4566.023647609,0.01441433111317676,0.0004167100178425788,-181.81805991738833,-147.727173682878,234.2672080263352,-827.8168046197779,-137444131.12535203,4260.201456473221
496.387000084,496.317,NoButton,Move,68.0,149.0,2.23606797749979,4571.923141231889,2.7107096542312648,1.205819925981361,-16.949148089629407,-8.474574044814704,18.949723644561026,-1824.7239645365785,830250.3908836393,4260.312144225041
496.388000011,496.38,NoButton,Move,56.0,148.0,12.041594578792296,4572.35238946031,0.4899262788067825,-0.18442602106333447,-12000.876064522157,-1000.0730053768465,12042.473679942352,12024401.738195242,-996979.9394996912,4266.475687267972
496.5,496.505,NoButton,Move,40.0,139.0,18.35755975068582,4572.558829999622,0.023382640952932767,-0.025414251359656897,-142.85715688772353,-80.35715074934448,163.9067995862177,-106058.64327677205,107377032.52950324,4266.4871311421875
496.610000134,496.614,NoButton,Move,32.0,132.0,10.63014581273465,4572.625398163397,0.019420292341011558,-0.0003727464027045061,-72.72718413232768,-63.63628611578672,96.63757148453061,-611.5376923238684,-110276778.22165263,4266.49040035286
496.726000071,496.645,NoButton,Move,31.0,131.0,1.4142135623730951,4572.767295218002,0.047070800017021665,0.01955186148095743,-8.620694337103496,-8.620694337103496,12.191502848604701,-727.9837456803796,909027.2659758069,4266.590171141201
496.726999998,496.723,NoButton,Move,28.0,127.0,5.0,4573.410000000001,0.028379410920832782,-0.0037382778192377765,-3000.219015959984,-4000.292021279979,5000.365026599974,4988537.686955661,-116454.55453789854,4272.7549373230495
496.825000048,496.801,NoButton,Move,28.0,124.0,3.0,4578.12,0.21423492733279595,0.06195183880398772,0.0,-30.612229279476104,30.612229279476104,-50711.73736463094,50910848.215909526,4272.7873424124
497.130000114,497.129,NoButton,Move,29.0,124.0,1.0,4578.258639737134,4.71,4.495765072667204,3.2786878151037175,0.0,3.2786878151037175,-89.61814934286997,-16522125.684787363,4274.325483668099
497.230000019,497.238,NoButton,Move,72.0,130.0,43.41658669218482,4578.351090667196,0.0031932435895315058,-0.10841033611833228,430.00040850036993,60.00005700005162,434.1662793797953,4308.880009082743,506221.6730634488,4275.87961488701
497.345999956,497.269,NoButton,Move,89.0,134.0,17.46424919657298,4584.439978687124,0.005293724855911969,0.00012027320743869382,146.55180373068762,34.482777348397086,150.5539541505872,-2444.9351660349907,37918.108166081256,4282.147288136199
497.347000122,497.347,NoButton,Move,114.0,135.0,25.019992006393608,4589.894601836603,0.24336090988244277,0.009515078380748289,24995.850689210954,999.8340275684382,25015.839377482647,24861158.471448872,-6752694.2279908005,4282.175279829228
497.811000109,497.394,NoButton,Move,113.0,136.0,1.4142135623730951,4590.68,3.857001017813909,2.555229425086027,-2.1551724741749867,2.1551724741749867,3.047874142231445,-53906.87975027725,53585353.670739874,4288.02184486331
498.667999983,498.673,NoButton,Move,107.0,136.0,6.0,4590.799903985365,0.1308996938995747,-0.6210168873190557,-7.001167890486793,0.0,7.001167890486793,4.612945541991254,-29072425.921032593,4293.165483668099
498.776000023,498.767,NoButton,Move,24.0,126.0,83.60023923410746,4596.496352391,0.0014342540938101184,-0.0015486252311218854,-768.5182338822851,-92.5925582990705,774.0760025100335,7102.542134426024,499180.3030427557,4297.88548692543
498.77699995,498.782,NoButton,Move,22.0,127.0,2.23606797749979,4597.1910906671965,2.54752917306366,1.1386482631966806,-2000.1460106399895,1000.0730053199948,2236.231222358017,1462261.9649576906,7098447.375475767,4301.015280068228
498.888000011,498.891,NoButton,Move,5.0,123.0,17.46424919657298,4603.240000000001,0.039780597973432044,-0.1435932656974641,-153.15306898799423,-36.03601623246923,157.33549188389793,-18728.78007224408,13109537.145422429,4304.182430236754
499.01699996,499.016,NoButton,Move,6.0,123.0,1.0,4603.31677189127,6.0489093328041035,6.0091287348306714,7.751941049214189,0.0,7.751941049214189,-1159.562868002602,-11480552.949903855,4305.7254836680995
499.124000072,499.125,NoButton,Move,19.0,124.0,13.038404810405298,4609.198249445603,0.0058881352731516845,-0.46347856853687497,121.49519993028053,9.34578461002158,121.85412301631716,1066.3744161980328,164198.11975752638,4307.189685449463
499.242000103,499.219,NoButton,Move,28.0,121.0,9.486832980505138,4611.09,0.6199621692950279,0.06472908664922855,76.27116640333233,-25.42372213444411,80.39686854408095,-351.3325727196913,18863.87033407203,4310.474000419418
499.243000031,499.235,NoButton,Move,28.0,120.0,1.0,4615.25958049973,1.8917505543966422,1.2717883851016143,0.0,-1000.0720051855559,1000.0720051855559,919741.35802034,-1417809.0711725252,4316.715687268972
499.342999935,499.344,NoButton,Move,38.0,114.0,11.661903789690601,4615.336352391,0.3575385781706949,-0.13155759161572117,100.00009600007736,-60.00005760004642,116.61914985127261,-8834.53703449708,9200935.738827545,4316.731352449024
499.582000017,499.578,Left,Released,40.0,113.0,2.23606797749979,4621.361170000379,0.034333433528089256,-0.14454173481970362,8.368197965724226,-4.184098982862113,9.355929750267412,-448.7999301231308,-3885253.45800922,4316.949286648193
499.684000015,499.687,NoButton,Move,32.0,120.0,10.63014581273465,4627.2074280027855,0.5667671653347973,0.05008715225419257,-78.4313740868923,68.62745232603076,104.21711785460039,930.0116663172498,82213.11047843579,4319.841709597778
499.865999937,499.765,NoButton,Move,28.0,129.0,9.848857801796104,4629.93,0.5935975643124621,0.0027242142710976946,-21.978031397172803,49.450570643638805,54.11462649854128,-275.28853202501153,7575.8911393381595,4326.116060537206
500.217999935,500.217,Left,Released,28.0,131.0,2.0,4635.425398163398,1.3612859986078338,0.38384421714768585,0.0,5.681818214101295,5.681818214101295,-137.5932061353036,-3424.1483102004822,4332.242064209422
500.342000008,500.342,NoButton,Move,29.0,132.0,1.4142135623730951,4635.638336512978,3.8858333066584345,1.7851245209488236,8.064511381376976,8.064511381376976,11.404941369455504,46.154191823376124,1110.4455227999613,4332.2929096647185
500.446000099,500.451,NoButton,Move,58.0,177.0,53.53503525729669,4635.707953115868,0.003977551309268526,-0.07251056689684497,278.84590985601227,432.69192908691565,514.7595039825723,4839.943482483781,1766.800357498718,4332.413968885876
500.559999943,500.561,NoButton,Move,69.0,197.0,22.825424421026653,4641.705398163398,0.003049958748020476,-4.063856794678292e-05,96.4913601110033,175.43883656546055,200.22329522688835,-2759.0933260904008,42050.84079467129,4338.6905800644245
500.677000046,500.67,NoButton,Move,70.0,198.0,1.4142135623730951,4647.521750554397,4.24083406290243,2.9965658772521415,8.547001022724908,8.547001022724908,12.087284763954278,-1607.9986738380817,-64948.97537460775,4344.859809421813
500.855999947,500.857,NoButton,Move,73.0,199.0,3.1622776601683795,4647.667762812109,1.8392921229723689,-0.7594342426598266,16.759785805691834,5.586595268563944,17.666365414182128,31.16806556349956,6430.699937942065,4351.07915593801
500.963999987,500.966,NoButton,Move,170.0,248.0,108.67382389517726,4648.251650212549,0.0013435825894201846,-0.016912522947161276,898.1478155005111,453.7035356652067,1006.2387374591825,9153.444499137893,15177.464187985834,4351.254075916015
501.072999954,501.075,NoButton,Move,174.0,255.0,8.06225774829855,4654.492197011452,0.07242231874361484,0.008816232173821908,36.697258816605206,64.22020292905911,73.96568980887315,-8552.96632934218,83690.63481987447,4357.520709829385
501.269000053,501.263,NoButton,Move,179.0,263.0,9.433981132056603,4655.05,0.6614966376917615,0.062441752925122586,25.51019119638268,40.816305914212286,48.13253248436614,-131.80175651088152,-90338.78512724547,4363.791784882804
501.898999929,501.309,NoButton,Move,179.0,264.0,1.0,4658.974601836603,0.557802988548666,-0.10369364914309553,0.0,1.5873018997229151,1.5873018997229151,-73.88133293004532,13366.93052433443,4369.534093339763
502.865999937,502.869,NoButton,Move,178.0,265.0,1.4142135623730951,4659.296352390999,2.775112572118843,1.567874642532392,-1.0341261548365839,1.0341261548365839,1.462475233374636,-0.12908652049181507,59.89702492415634,4375.6076570711075
502.982000113,502.979,NoButton,Move,176.0,266.0,2.23606797749979,4664.932851282207,0.14389122228582713,-1.1767179604150757,-17.24135315105039,8.620676575525195,19.276418834914434,153.56824632352107,635.7942630152,4376.260795959171
503.108999968,503.103,NoButton,Move,175.0,268.0,2.23606797749979,4666.040000000001,2.5207189351680817,1.0629496673620147,-7.874024738062755,15.74804947612551,17.606854570823295,-13.14619031723917,1210.2166009880227,4376.312865210498
503.223999977,503.228,NoButton,Move,174.0,268.0,1.0,4671.534601836603,1.1071487177940906,-1.413570217373991,-8.695651493381709,0.0,8.695651493381709,-77.4887163481826,-1449.690639943517,4381.085483668099
503.34800005,503.353,NoButton,Move,169.0,273.0,7.0710678118654755,4677.814601836603,0.7770540437163446,-0.046682436494787496,-40.32255690688488,40.32255690688488,57.02470684727751,389.7502169526905,-518.8910334830875,4382.631485062759
503.847000122,503.837,NoButton,Move,170.0,272.0,1.4142135623730951,4683.689710050318,4.440630585851518,2.5905398163397444,2.004007726876636,-2.004007726876636,2.8340949064494154,-108.59840505359278,936.3504326325468,4386.257534687995
504.00999999,504.008,NoButton,Move,172.0,267.0,5.385164807134504,4686.450000000001,1.0909802065725667,-0.622014459955095,12.269948586707901,-30.674871466769755,33.03784765724457,185.29924668894694,-3057.3559851369128,4392.107275773633
504.125,504.117,NoButton,Move,172.0,263.0,4.0,4692.565647649381,0.690072487420633,-0.10022692978798342,0.0,-34.782605671072616,34.782605671072616,15.171807496606208,2555.631532053747,4398.383429426505
504.289000034,504.289,NoButton,Move,171.0,257.0,6.082762530298219,4692.7300000000005,1.0054062802745052,0.0518405562083339,-6.097559711480571,-36.585358268883425,37.09000773925004,14.069521889105609,-1037.3622190365775,4404.662013876337
504.697999954,504.32,NoButton,Move,171.0,256.0,1.0,4698.689045772399,0.1643523506197302,-0.841053929654775,0.0,-2.4449882532985243,2.4449882532985243,-84.70666567844994,-2.695075362118993,4405.022928112355
504.69900012,504.695,NoButton,Move,170.0,253.0,3.1622776601683795,4702.934601836603,1.8844157321975823,0.543931800563732,-999.8340275684382,-2999.5020827053145,3161.7528092558478,3158783.4630014454,-98759.79344352456,4410.915020729959
504.801000118,504.804,NoButton,Move,179.0,244.0,12.727922061357855,4703.212901495608,0.33356238698961427,-0.12184654633582177,88.23529584775385,-88.23529584775385,124.78355206789593,-29774.208987612463,30969296.388292372,4410.926020189218
504.907999992,504.882,NoButton,Move,188.0,239.0,10.295630140987,4703.339493622888,0.027030852429051212,-0.029772974588535197,84.11224858078185,-46.72902698932325,96.22095574605429,-266.9404668816966,-29799639.50227808,4410.936084050232
504.90899992,504.913,NoButton,Move,193.0,237.0,5.385164807134504,4703.398249445604,0.023507567885806803,-0.0006542575147517503,5000.360025927779,-2000.1440103711118,5385.55256692569,5289712.470483765,29509393.197075848,4417.195187305263
505.950000048,504.944,NoButton,Move,196.0,236.0,3.1622776601683795,4703.72,0.018580222557874372,-0.0015581634054455762,2.8818440260556613,-0.960614675351887,3.0377303278951726,-5170.522742335106,5081631.854468523,4418.000171056749
506.476999998,506.473,NoButton,Move,195.0,236.0,1.0,4709.017206276753,0.3217505543966422,0.3031703318387678,-1.8975333868627358,0.0,1.8975333868627358,-2.163561763207811,-10047217.259178221,4418.7654836680995
506.617000103,506.613,NoButton,Move,191.0,242.0,7.211102550927978,4710.000000000001,0.7345903402900557,0.05725057756116451,-28.5714071428706,42.857110714305904,51.50783673288902,354.35904384515817,36916.82360217819,4420.312950877256
506.963999987,506.629,NoButton,Move,190.0,242.0,1.0,4715.494601836604,0.982793723247329,0.2482033829572734,-2.8818453437868077,0.0,2.8818453437868077,-140.13258687170162,1027.44301092721,4425.0454836681
511.551000118,511.543,NoButton,Move,191.0,241.0,1.4142135623730951,4721.452851282206,3.8852702185817227,2.052360812085514,0.2180074060259509,-0.2180074060259509,0.30830903029967777,-0.5610499760169176,-107.80283771412503,4431.110834760577
511.648000002,511.652,NoButton,Move,202.0,219.0,24.596747752497688,4727.614759253787,0.24223728704126443,-0.1481103505308146,113.40219747065392,-226.80439494130783,253.57502234223688,2611.0001668857994,1438.8835443933722,4436.03909639837
511.759000063,511.761,NoButton,Move,211.0,194.0,26.570660511172846,4733.794182336333,0.23190646574216142,-0.00038880558858365397,81.08103652305577,-225.2251014529327,239.37518837201347,-127.92636186233469,23527.56560072988,4436.039127314569
511.865999937,511.824,NoButton,Move,214.0,182.0,12.36931687685298,4733.840660467683,0.49957674656301065,0.021639859620845147,28.037416193579055,-112.14966477431622,115.6012284355295,-1156.7673428888602,-25597.4743367154,4436.043603761171
511.867000103,511.871,NoButton,Move,217.0,172.0,10.44030650891055,4733.907974343477,0.004451797589595192,-0.047424369059551864,2999.5020827053145,-9998.340275684383,10438.573705853016,10321259.148574464,-1028670.221787214,4442.314787357904
511.973999977,511.933,NoButton,Move,226.0,148.0,25.632011235952593,4740.150954227603,0.0026261644149986867,-7.122473370469622e-05,84.11224858078185,-224.2993295487516,239.5517889670931,-95318.07408377231,96471290.38598438,4442.319145639849
511.974999905,511.98,NoButton,Move,229.0,139.0,9.486832980505138,4740.405578893797,0.6580678606817483,0.06908962112157369,3000.2160155566676,-9000.648046670003,9487.516081674237,9248630.194092054,-10417327270.23401,4448.594798444416
512.082000017,512.089,NoButton,Move,242.0,119.0,23.853720883753127,4746.640927740465,0.010674421296174698,-0.02714014482438738,121.495199930216,-186.9156922003323,222.93173752701188,-86584.80978173202,87326527.92150903,4448.600037295862
512.191999912,512.198,NoButton,Move,252.0,102.0,19.72308292331602,4749.160136439595,0.3161447361404329,0.015487959769369557,90.90917768604383,-154.5456020662745,179.30092499923128,-396.6441288674473,-84865671.95245844,4448.601157833062
512.299999952,512.307,NoButton,Move,251.0,91.0,11.045361017187261,4755.209045772399,0.2280784390125591,-0.007973147911674165,-9.259255829907051,-101.85181412897755,102.27182339181921,-713.2321581309328,798038.2752902808,4448.604505211297
512.416000128,512.339,NoButton,Move,249.0,85.0,6.324555320336759,4761.452025656526,0.9564165425755216,0.11516036569732797,-17.24135315105884,-51.724059453176515,54.521945900667056,-411.6362503723749,-2729.203007964752,4448.614018295711
512.417000055,512.417,NoButton,Move,246.0,77.0,8.54400374531753,4761.489045772399,0.7306855275604816,-0.02641981695510726,-3000.2190157894292,-8000.584042105144,8544.627502559253,8490725.379048862,301617.9258471667,4454.874812332179
512.526000023,512.526,NoButton,Move,243.0,68.0,9.486832980505138,4765.537206276754,0.003902262846832461,-0.0766096827262738,-27.522943859938074,-82.56883157981422,87.03519051035063,-77592.61279825527,77900362.45970766,4454.886797856764
512.64199996,512.635,NoButton,Move,245.0,65.0,3.605551275463989,4765.961400684658,1.1227577130583088,0.31031466888998654,17.24138867420699,-25.86208301131049,31.0823554625287,-482.35228824164454,-73864850.39081843,4454.91333473395
512.742000103,512.729,NoButton,Move,253.0,60.0,9.433981132056603,4766.056352391,0.044964517308854576,-0.11424585025797013,79.99988560017289,-49.999928500108055,94.33967641483973,632.5723049447878,771101.5024250774,4461.174684703867
512.743000031,512.744,NoButton,Move,255.0,59.0,2.23606797749979,4772.336352391,0.0424636939924002,-0.0011184021870616905,2000.144010484815,-1000.0720052424075,2236.228986116549,2142043.5369606647,1115004.8736020308,4467.435687268971
512.986999989,512.744,NoButton,Move,257.0,58.0,2.23606797749979,4772.373372506873,2.808501379739736,1.2370096587314487,8.196722722386106,-4.098361361193053,9.164214599986234,-9127.316208457716,8776275.955980144,4467.67401098266
512.987999916,512.978,NoButton,Move,268.0,53.0,12.083045973594572,4778.616352390999,0.003063806589400651,-0.23217966556455538,11000.803057894573,-5000.365026315715,12083.928099545445,12075645.406260269,-2151327899.9633236,4473.7148873267015
513.29399991,513.29,Left,Released,270.0,52.0,2.23606797749979,4784.0341823363315,2.7919454806139306,1.2472258008644517,6.535947840574359,-3.2679739202871794,7.307411834458612,-39466.08145264012,39492722.089625694,4474.011639586974
514.245000124,514.242,NoButton,Move,269.0,56.0,4.123105625617661,4790.245912529275,1.314016772131846,-0.3584503630708427,-1.051524474210145,4.20609789684058,4.335546475090502,-3.1249891594328956,-12739336.237114605,4476.622863505531
514.349999905,514.257,NoButton,Move,264.0,84.0,28.442925306655784,4796.495870167003,0.21839280334113867,-0.03852008740234346,-47.61914693895524,266.66722285814933,270.88556791027406,2538.576927460735,375838.4644960161,4476.852530020294
514.351000071,514.351,NoButton,Move,251.0,172.0,88.95504482602435,4796.6589066177485,0.07025973231704441,-0.0016652576738487238,-12997.842357650978,87985.394421022,88940.28073588005,88654678.48781003,2541280.06402833,4476.856268629372
514.457999945,514.46,NoButton,Move,243.0,197.0,26.248809496813376,4799.169045772399,0.00621119410253848,-0.0024400549755325654,-74.76644318295692,233.64513494674037,245.31626548296964,-828925.8777112907,828525647.7118186,4483.132000026068
514.584000111,514.585,NoButton,Move,244.0,200.0,3.1622776601683795,4803.362018774992,0.7937756972665831,0.24904976342972673,7.936497480484938,23.809492441454815,25.09740868252015,-1747.7664021520407,-710186400.591671,4489.374304609553
514.700999975,514.694,NoButton,Move,253.0,190.0,13.45362404707371,4803.671925551574,0.31166122882000463,-0.0358352862217406,76.92316633809071,-85.47018482010078,114.98837338035425,768.2997366381035,7069906.605273399,4492.566386793879
514.799999952,514.803,NoButton,Move,265.0,183.0,13.892443989449804,4803.700653278321,0.022307577904750214,-0.020828131546543956,121.21214937244333,-70.70708713392528,140.3277496664577,255.95335528297662,25414.81538716481,4492.568829252323
515.076999903,514.881,NoButton,Move,276.0,177.0,12.529964086141668,4809.428349787452,0.002292722193673555,-0.0015973593837522167,39.71119836046564,-21.660653651163074,45.23453538857112,-343.29686317485607,-1849.6262526600194,4492.600821242423
515.18900013,515.193,NoButton,Move,272.0,184.0,8.06225774829855,4815.583994792904,0.7104333163176934,0.08783403064401718,-35.71421332924328,62.49987332617574,71.98429828451974,238.83668464314638,-5350.437534899669,4495.680281327597
515.298000097,515.271,NoButton,Move,267.0,196.0,13.0,4818.330000000001,0.4735111542656337,-0.018224781696312278,-45.87157352073259,110.09177644975821,119.26609115390472,433.77804756000864,5340.676367523679,4495.687196914111
515.299000025,515.303,NoButton,Move,267.0,200.0,4.0,4821.8740954594905,0.6865013017737838,0.05324753687703751,0.0,4000.288020514817,4000.288020514817,3881301.38284444,194955.39969478888,4495.696030012899
515.406000137,515.412,NoButton,Move,261.0,214.0,15.231546211727817,4824.61,0.23268126624999788,-0.029794745012450448,-56.07470766015927,130.84098454037164,142.35075017247394,-36055.45076761329,36269752.73446126,4501.968637278562
515.713999987,515.427,NoButton,Move,261.0,216.0,2.0,4828.212851282206,1.3679522702549067,0.5676355020024544,0.0,6.493509655930293,6.493509655930293,-441.09515156111013,-12718697.212392194,4508.10348045422
515.819000006,515.817,Left,Released,259.0,220.0,4.47213595499958,4829.5649786631275,0.8056220379834692,-0.12574086251621802,-19.047615600899558,38.095231201799116,42.591763292896914,343.79282957035724,339184.27782415017,4508.230036016953
515.926000118,515.927,NoButton,Move,267.0,222.0,8.246211251235321,4830.105398163398,0.16396952973020185,-0.0778117960726685,74.76627688013292,18.69156922003323,77.06731420274092,322.2010731150644,7335.394014645479,4514.482830895032
516.045000076,516.036,NoButton,Move,268.0,223.0,1.4142135623730951,4836.228796286416,0.3821342933267753,0.1542657837550971,8.403364310437885,8.403364310437885,11.884151777383288,-547.7578607667261,-181.4433955960748,4520.697837031017
516.144999981,516.145,NoButton,Move,279.0,231.0,13.601470508735444,4842.077395559851,0.45020118369445994,0.005004377307877791,110.00010450009464,80.00007600006883,136.01483430144128,1241.3080044831318,-8699.59760343526,4520.803780657748
516.421000004,516.41,Left,Pressed,284.0,232.0,5.0990195135927845,4847.374601836603,1.1470046854779554,0.13665440972053186,18.11594051932042,3.6231881038640843,18.474706843020208,-425.8699915340194,6482.122160002589,4526.826984308474
516.52699995,516.519,Left,Released,285.0,231.0,1.4142135623730951,4848.945398163398,3.745690479635757,1.83754834722213,9.433967070134418,-9.433967070134418,13.341644177565266,-48.42514415483833,-15728.102314478496,4530.340292937728
516.65199995,516.644,NoButton,Move,284.0,230.0,1.4142135623730951,4853.190954227602,1.1107207345395915,-1.863204974978887,-8.0,-8.0,11.313708498984761,-16.22348542864404,3019.5587790334484,4530.359042335851
516.750999928,516.753,NoButton,Move,285.0,227.0,3.1622776601683795,4855.225398163398,1.3425627096825639,0.0733148698683934,10.101012345674238,-30.30303703702272,31.942205685810645,208.36870475683455,325.2693523444771,4536.5476753628
517.828999996,517.83,NoButton,Move,284.0,226.0,1.4142135623730951,4860.421501068414,1.4385691029449903,0.0678867717131242,-0.927643726271136,-0.927643726271136,1.3118863387429556,-28.41402357598874,208.341536195053,4537.3376040145085
518.118000031,517.923,NoButton,Move,271.0,230.0,13.601470508735444,4865.975992514094,0.3820250833672149,-0.07767866120793467,-44.982693514213175,13.840828773604054,47.06390609515812,158.311467873773,-819.3172998503532,4539.584155310408
518.232000113,518.204,NoButton,Move,257.0,253.0,26.92582403567252,4872.103994792905,0.20628863348143756,-0.006526687898314791,-122.80692920897006,201.75424084330797,236.1912690172871,1659.010762132649,1637.9417292843598,4539.651323510178
518.23300004,518.235,NoButton,Move,252.0,265.0,13.0,4872.297206276753,0.47138479067773187,0.02039201209202264,-5000.365026884232,12000.876064522157,13000.949069899003,12765689.696835324,1500808.8533763867,4539.6561966676445
518.34100008,518.345,NoButton,Move,242.0,280.0,18.027756377319946,4878.421611448776,0.010717444800334566,-0.02555322671527478,-92.5925582990705,138.88883744860576,166.92360833684373,-118833.52507614494,118185425.54313569,4545.92908011664
518.450000048,518.454,NoButton,Move,230.0,306.0,28.635642126552707,4884.54750333221,0.21387350578543687,0.007094517388060374,-110.0917754397523,238.5321801194633,262.7123902141293,878.7964220067948,-118206669.76624593,4545.932087712993
518.559000015,518.563,NoButton,Move,224.0,327.0,21.840329667841555,4890.725912529276,0.2804853212657566,0.0030499455133409102,-55.04588822487911,192.66060878707685,200.37005761508618,-571.9481786541941,1098278.5113880087,4552.211089566887
518.666000128,518.672,NoButton,Move,219.0,355.0,28.442925306655784,4890.870954227602,0.21722129951306898,-0.0022242445553897904,-46.728922613418895,261.68196663514584,265.82145111079444,611.694620320276,-13558.34643522453,4552.212458580889
519.133000135,518.719,NoButton,Move,218.0,358.0,3.1622776601683795,4893.69,0.045866212241110635,-0.05418723644363169,-2.1413275910292398,6.42398277308772,6.771472404213937,-554.7108668599379,2534.566983367109,4558.341852732505
519.250999928,519.249,NoButton,Move,218.0,359.0,1.0,4897.0145516232005,2.8190457723982547,2.773179560157144,0.0,8.474591137624406,8.474591137624406,14.433234924482464,-9884.80960453392,4558.378823345889
519.35800004,519.359,NoButton,Move,206.0,423.0,65.11528238439882,4899.97,0.05105639569486591,-0.042509058938928604,-112.14941532031854,598.1302150416989,608.5534039856472,5608.20733391805,5319.098187344218,4558.494608119702
519.474999905,519.468,NoButton,Move,206.0,513.0,90.0,4906.25,0.032838315297768914,-0.0002024231155233,0.0,769.2316568055919,769.2316568055919,1373.3199847701542,47810.09019961143,4558.494979997127
519.60800004,519.577,NoButton,Move,206.0,589.0,76.0,4912.53,0.08263157894736843,0.0006551745217052568,0.0,571.4279914077863,571.4279914077863,-1487.2440948863934,-31841.22594423456,4564.774529994905
519.707999945,519.577,NoButton,Move,206.0,591.0,2.0,4918.539849476457,3.14,1.5286842105263159,0.0,20.000019000017208,20.000019000017208,-5514.284962648172,-28605.667971948842,4571.006321646554
519.709000111,519.686,NoButton,Move,211.0,609.0,18.681541692269406,4924.447295218001,0.3216998669303298,-0.15086014738472622,4999.170137558068,17997.012495209045,18678.441070307843,18655344.26341713,-4026372.489768123,4571.056224430116
519.894000053,519.889,NoButton,Move,214.0,613.0,5.0,4929.211997396452,1.1814891483090273,0.1719578562757395,16.216221300221576,21.621628400295435,27.027035500369294,-100818.48585016553,100869537.290886,4577.2900629443175
