record_timestamp,client_timestamp,button,state,x,y,s,θ,c,∆c,v_x,v_y,t_v,t_a,t_j,ω
1911.7019999,1911.652,NoButton,Move,102.0,535.0,31.906112267087632,7453.9463107867205,0.0016530183691403542,4.33944024189109e-05,281.2501464848899,-177.08342556456032,332.3555092178422,1640.5511482019426,-9210.046238113559,7192.962396904777
1911.70300007,1911.714,NoButton,Move,143.0,517.0,44.77722635447622,7460.15396807066,0.0033104406200705574,3.701484852610833e-05,40993.031184800064,-17996.940520156128,44769.61551994866,44429706.96065749,1509534.6492531458,7199.23680547392
1911.81100011,1911.824,NoButton,Move,249.0,461.0,119.88327656516567,7466.215505935758,0.051780844349582265,0.0004043133047265718,981.4811179701474,-518.5183264747948,1110.0299274443696,-404255.27242872125,411370832.91374654,7199.238678478671
1912.10800004,1911.902,NoButton,Move,289.0,427.0,52.49761899362675,7472.414601836602,0.11546310063764519,0.0012130503727377426,134.68016642289692,-114.47814145946239,176.75970157168712,-3142.324733451687,-150956137.37374818,7199.2454849788055
1912.10899997,1911.902,NoButton,Move,290.0,426.0,1.4142135623730951,7473.663647609001,4.383422748713065,3.0179032089846802,1000.0700048658281,-1000.0700048658281,1414.3125642037812,1237639.4973541978,401141027.55335486,7205.5177498385865
1913.68899989,1913.711,NoButton,Move,294.0,428.0,4.47213595499958,7473.676069330323,0.2792951254091227,-0.9177108354042266,2.5316456978046995,1.2658228489023498,2.8304659376180994,-893.3431454009705,785304.9904506184,7207.989729019211
1913.80500007,1913.82,NoButton,Move,422.0,494.0,144.01388821915754,7474.182793723247,8.625363480952571e-05,-0.0019387635125122,1103.4465636183443,568.9646343657088,1241.497109912076,10678.144154392834,-10676990.677951165,7208.656584985834
1913.90899992,1913.93,NoButton,Move,432.0,509.0,18.027756377319946,7480.356058050598,0.028108012018736788,0.0015543674874140413,96.15398483744436,144.23097725616654,173.3440613357963,-10270.717203687356,111264.46143710533,7214.931409350271
1914.0150001,1914.023,NoButton,Move,447.0,527.0,23.430749027719962,7480.462793723248,0.2634685011583508,0.010044940896305476,141.5091936637536,169.81103239650432,221.0444267900287,450.0026835263195,-197630.4319303796,7214.932453731693
1914.01600003,1914.039,NoButton,Move,449.0,530.0,3.605551275463989,7480.587148717795,0.029603149281353682,-0.06486257828822628,2000.1400097316562,3000.210014597484,3605.803681597264,3384996.204424728,10721470.38977096,7214.9380092525225
1914.125,1914.039,NoButton,Move,450.0,532.0,2.23606797749979,7486.836854957875,0.05561324422963491,0.011632068081116139,9.174314451645044,18.348628903290088,20.514390760837024,-32892.571354248845,31050891.13089465,7221.163896441047
1914.12599993,1914.132,NoButton,Move,457.0,545.0,14.7648230602334,7486.950289949683,0.42328351749190757,0.024901773069839997,7000.4900340607965,13000.910063255764,14765.856669690707,14746374.524637695,-3418128044.6241407,7221.218265644818
1914.45900011,1914.476,Left,Released,463.0,560.0,16.15549442140351,7492.825398163398,0.007021449721584053,-0.02576597514829637,18.018008278554134,45.04502069638533,48.51497203816393,-44196.19742443558,44382159.481090926,7227.476146196454
1914.56599998,1914.538,NoButton,Move,462.0,559.0,1.4142135623730951,7493.147148717794,4.154328858122602,2.932589192145566,-9.345805747242247,-9.345805747242247,13.216965239054405,-329.8883148093138,-138229800.8592412,7230.7433442150905
1914.56699991,1914.585,NoButton,Move,457.0,549.0,11.180339887498949,7499.417198797401,0.028778244457165442,-0.3690004646708755,-5000.35002432914,-10000.70004865828,11181.122565692684,11168687.40818677,43869379.964709856,7236.91684990192
1914.66899991,1914.694,NoButton,Move,416.0,469.0,89.89438247187641,7505.622246924345,0.06974907560624034,0.00045576631178141403,-401.96078431427026,-784.3137254912591,881.317475215669,-100978.48127932328,109500169.5736933,7236.918024908229
1914.78500009,1914.803,NoButton,Move,328.0,325.0,168.7601848778319,7505.8946993074,0.03676843641428228,-0.00019542902975505305,-758.6195124861247,-1241.377384068204,1454.826922489649,4944.039287467881,-97152141.3971395,7243.197555465551
1914.89400005,1914.912,NoButton,Move,311.0,265.0,62.36184731067546,7506.023717971407,0.00436889532309367,-0.0005195410734031009,-155.96335998670884,-550.4589176001489,572.1272495030029,-8098.165109303909,971766.6003445894,7243.198566572921
1915.00399995,1915.006,NoButton,Move,295.0,157.0,109.17875251164945,7506.17,0.0011817195291113783,-2.9192271579053057e-05,-145.45467768600716,-981.8190743805483,992.5350160463946,3821.892261203949,-118565.60230296664,7249.477768426161
1915.00499988,1915.022,NoButton,Move,295.0,151.0,6.0,7512.423025690202,0.024380338098917636,0.003866436428301043,0.0,-6000.420029194968,6000.420029194968,5008235.589467001,11920891.832524743,7255.756916563918
1915.1099999,1915.131,NoButton,Move,294.0,115.0,36.013886210738214,7518.5600611153195,0.1736281847954809,0.004144174994701411,-9.523807709747823,-342.85707755092164,342.9893271518094,-53880.282137482674,47661073.752216175,7255.759666567872
1915.22399998,1915.24,NoButton,Move,289.0,86.0,29.427877939124322,7524.225398163398,0.20854495311600293,0.0011865200879503529,-43.859618344177946,-254.38578639623208,258.1390990178093,-744.2997244747346,-44404494.02851567,7255.760680925912
1915.33699989,1915.349,NoButton,Move,281.0,78.0,11.313708498984761,7529.029553542946,0.5007497805504018,0.025827501871788536,-70.79651656353543,-70.79651656353543,100.12139389292328,-1398.3878847757317,470230.30737778055,7255.770873958399
1915.43600011,1915.412,NoButton,Move,235.0,116.0,59.665735560705194,7535.000541153039,0.0805178270979331,-0.0070431035418128,-464.6454321016239,383.8375308665589,602.6828582883716,5076.36714742713,-6606.936432078544,7258.895737299456
1915.43700004,1915.458,NoButton,Move,172.0,214.0,116.50321883965266,7537.492829692964,0.05125169647296608,-0.00025120448101306964,-63004.410306547165,98006.86047685114,116511.37463185607,115916805.9459836,6475208.29656016,7258.898332359142
1915.57399988,1915.568,NoButton,Move,177.0,278.0,64.19501538281614,7540.737498007054,0.03882370811911613,-0.00019359740440496416,36.49639298847642,467.1538302524982,468.57730186250933,-847028.7069675137,846072006.9366424,7265.176201943279
1915.65400004,1915.661,NoButton,Move,174.0,384.0,106.04244433244644,7543.85,0.030597826507262647,-7.757159563452805e-05,-37.49992500012461,1324.997350004403,1325.5279030988768,10711.861091725157,-1459545014.0708725,7265.177587844162
1915.65499997,1915.677,NoButton,Move,174.0,395.0,11.0,7549.787772386374,0.28295472663149024,0.02294153637492978,0.0,11000.77005352411,11000.77005352411,9675919.464453828,857800614.0726211,7265.178251659782
1915.77099991,1915.786,NoButton,Move,184.0,423.0,29.732137494637012,7555.810746113393,0.19970889706282402,-0.0027998602382247775,86.20694114156747,241.3794351963889,256.3116627013164,-92624.68920956811,83320798.2984067,7271.454199731211
1915.87299991,1915.895,NoButton,Move,197.0,442.0,23.021728866442675,7555.870376826524,0.2616212605908264,0.0026893012200420855,127.4509803920455,186.2745098037588,225.70322418061335,-300.08273059486555,-95770040.72210646,7277.732974193029
1915.98900008,1916.004,NoButton,Move,206.0,457.0,17.4928556845359,7555.947148717793,0.0034088609776781256,-0.01476102039996901,77.58609319279003,129.31015532131673,150.8002590387144,-645.7142704350752,795900.6135850316,7284.0106093720005
1916.12100005,1916.145,NoButton,Move,208.0,461.0,4.47213595499958,7561.982170054667,0.017166716764044652,0.0030763500762954377,15.151518595050787,30.303037190101573,33.87982554088567,-885.7610611418754,-2618.421351462486,7290.26535454118
1916.40400004,1916.207,NoButton,Move,214.0,468.0,9.219544457292887,7568.185398163397,0.654589970776624,0.0691382591586032,21.20141417672785,24.734983206182495,32.57789675997035,-4.600455218798007,-848.2219052615297,7296.537935997352
1916.81399989,1916.831,Left,Released,217.0,471.0,4.242640687119285,7568.97,1.4621148869767142,0.1903354480740608,7.31707584770931,7.31707584770931,10.347907900743117,-54.21950485889954,2149.1729958508836,7302.7225174113755
1917.11500001,1917.128,NoButton,Move,217.0,470.0,1.0,7572.672519934697,0.7846018366025518,-0.6775130503741624,0.0,-3.3222578117266823,3.3222578117266823,-23.34102089069311,-164.84727527728134,7306.28912399193
1917.227,1917.237,NoButton,Move,229.0,451.0,22.47220505424423,7572.781166844795,0.16475997463354367,-0.027582600838360595,107.1428667090068,-169.64287228926077,200.64470589869657,1761.8077295064274,275.70077433181206,7312.282644576961
1917.32999992,1917.299,NoButton,Move,264.0,407.0,56.22277118748239,7578.737974676788,0.0019324360539960963,-0.002896113712299546,339.8060891697713,-427.1847978134268,545.852571414437,3351.5352780442317,17331.55472739285,7318.559090811917
1917.33100009,1917.346,NoButton,Move,268.0,396.0,11.704699910719626,7581.53,0.5089244386810973,0.04331524998456201,3999.32011559025,-10998.130317873189,11702.7104499721,11154961.53512431,1589457.3407938043,7324.8368408334645
1917.55299997,1917.565,NoButton,Move,268.0,389.0,7.0,7585.521170000378,0.3988607604587128,-0.015723382603197777,0.0,-31.531548575628204,31.531548575628204,-52572.90635203285,50232504.62951625,7324.86845355122
1917.66899991,1917.689,NoButton,Move,252.0,403.0,21.2602916254693,7591.734601836603,0.1877288454311254,-0.009930809922412196,-137.93110582650795,120.68971759819445,183.27847088093915,1308.1637999587954,-96616726.19384411,7327.970057042115
1917.96099997,1917.955,Left,Released,250.0,405.0,2.8284271247461903,7593.769045772398,2.196779892917248,0.7103068097136869,-6.8493136610954455,6.8493136610954455,9.686392272468495,-594.4932977354763,184524.1749332392,7334.113366842862
1918.33100009,1918.345,NoButton,Move,251.0,408.0,3.1622776601683795,7593.967824457231,0.6433476609031783,-0.4912384043883595,2.702701826150861,8.108105478452583,8.54669360693315,-3.0802656646040765,-5142.314812477205,7334.1356288894185
1918.43000007,1918.423,NoButton,Move,262.0,497.0,89.67719888578144,7600.152127380921,0.0022166022946983666,-0.00714932074790901,111.1111335578981,898.990080604812,905.8304747723867,9063.47436803732,5973.870217664377,7334.257230203642
1918.43099999,1918.454,NoButton,Move,266.0,515.0,18.439088914585774,7606.1740321861,0.33539091613135064,0.0180689141085004,4000.320025950542,18001.440116777438,18440.564161325026,17536136.579006527,9067280.016893122,7334.258287011398
1925.27600002,1924.99,Scroll,Up,0.0,0.0,579.6386805588461,7612.414957352207,0.010389066511870207,-0.000560697311135511,-38.8604819334082,-75.23739923197452,84.68059576602107,-2681.648427335151,2560565.8185275523,7337.4100403885295
1925.3900001,1925.411,NoButton,Move,296.0,522.0,600.0833275470999,7618.425398163398,0.010400097585810113,1.838257027569284e-08,2596.489405975334,4578.944155132177,5263.885144184025,45431.58696400883,-153849174.73263213,7340.538124171555
1925.50200009,1925.427,NoButton,Move,297.0,523.0,1.4142135623730951,7623.675021336873,4.250023455513149,2.997866426067302,8.928572225768692,8.928572225768692,12.626907934309816,-46886.238438518296,429582.4972070251,7346.706807388311
1925.50300002,1925.521,NoButton,Move,301.0,522.0,4.123105625617661,7624.58596923738,1.2732206375841437,-0.7219807320563284,4000.2800194633123,-1000.0700048658281,4123.394263073777,4111055.128856614,-92324288.09950796,7349.957749838586
1925.60500002,1925.63,NoButton,Move,287.0,511.0,17.804493814764857,7624.97905748448,0.051163931419973635,-0.06863754279555798,-137.25490196066437,-107.84313725480773,174.55386092891467,-38714.12158962169,40764131.05187744,7349.966022370439
1925.74699998,1925.77,Scroll,Up,0.0,0.0,586.0801992901654,7631.256732760906,0.0006707072642558476,-8.615412057406643e-05,-2021.1273298947233,-3598.5925629832877,4127.3265097404155,27836.434945551504,-29223735.34785236,7356.2370277953305
1926.15700006,1926.176,NoButton,Move,288.0,510.0,585.6995816969652,7635.428349787452,0.01071825125474263,1.7154774059041885e-05,702.4388873291382,1243.9021963120156,1428.5352863762428,-6582.416333588796,162318.39890174294,7359.377538640956
1926.25999999,1926.285,NoButton,Move,296.0,496.0,16.1245154965971,7637.826085158381,0.2587127053477502,0.015379963146510918,77.66995569793491,-135.92242247138608,156.5488005339202,-12349.391750468138,-334163.83175307966,7362.524106914039
1926.375,1926.394,NoButton,Move,288.0,461.0,35.90264614203248,7644.05249666779,0.06678436351022926,-0.0053457993340725865,-69.565211342214,-304.3477996221863,312.19689582690177,1353.461580508666,-50147.60796007051,7368.800035611666
1926.54500008,1926.566,NoButton,Move,286.0,454.0,7.280109889280518,7644.119702993573,0.8552633963091014,0.10830592460696996,-11.764700346029676,-41.17645121110386,42.824155666776285,-1584.544784686395,80604.98166226833,7368.821030861778
1926.65499997,1926.675,NoButton,Move,283.0,440.0,14.317821063276353,7650.33249666779,0.004693893399376364,-0.059406350948982244,-27.272754545443696,-127.27285454540392,130.16213982810655,793.9824681752699,-26709.175483638704,7375.084606882239
1926.76699996,1926.784,NoButton,Move,279.0,426.0,14.560219778561036,7650.610000000001,0.4266964213936911,0.02898325261653575,-35.71428890307477,-125.00001116076169,130.00197391594804,-1.4300529148133305,21236.85236813457,7375.084749737545
1926.87100005,1926.831,NoButton,Move,279.0,422.0,4.0,7653.91435235062,0.06937583305255368,-0.08933014708528436,0.0,-38.46150517754376,38.46150517754376,-880.1960530842299,-7648.190699547344,7375.102744075113
1926.87199998,1926.893,NoButton,Move,280.0,416.0,6.082762530298219,7653.946599233055,0.5432321801419606,0.0779015035897144,1000.0700048658281,-6000.420029194968,6083.188353273017,6045150.008387442,-878827.5180653527,7381.356916563918
1926.99699998,1926.925,NoButton,Move,281.0,411.0,5.0990195135927845,7654.070954227602,0.0063241339534574025,-0.10529633094308286,8.0,-40.0,40.792156108742276,-48339.1695773142,48368241.635524206,7381.3817447025385
1926.99799991,1927.018,NoButton,Move,283.0,405.0,6.324555320336759,7654.129710050318,0.01966225105927922,0.0021089414876225023,2000.1400097316562,-6000.420029194968,6324.998069983381,6284645.838866476,-6093915751.857084,7387.636916563918
1927.3039999,1927.065,NoButton,Move,285.0,400.0,5.385164807134504,7660.19435235062,0.010910682369067046,-0.0016251255075086484,6.5359479260131135,-16.33986981503278,17.598578376214782,-20612.417312853013,20696030.115705166,7387.697873671199
1927.41400003,1927.424,NoButton,Move,286.0,394.0,6.082762530298219,7666.4743523506195,0.9970210525389245,0.1621155462272356,9.090898347129276,-54.545390082775654,55.29777583266798,342.7195718449706,-57320461.85932388,7393.935081210315
1927.41499996,1927.439,NoButton,Move,287.0,388.0,6.082762530298219,7669.374024435525,1.032425640277644,0.005820478370209149,1000.0700048658281,-6000.420029194968,6083.188353273017,6028312.559111449,20956603.846244004,7400.196916563918
1927.59500003,1927.611,NoButton,Move,286.0,375.0,13.038404810405298,7669.45,0.22239469682604923,-0.06212653735103772,-5.5555533950623985,-72.22219413581118,72.43555411064506,-33393.058120267335,33488708.30738799,7400.210595183408
1927.70300007,1927.72,NoButton,Move,286.0,370.0,5.0,7675.7300000000005,0.01519511289497628,-0.041439916786214594,0.0,-46.29627914953525,46.29627914953525,-242.03023407319935,-56126883.075533085,7400.218346558624
1927.80599999,1927.829,NoButton,Move,286.0,369.0,1.0,7679.14750333221,6.28,6.264804887105024,0.0,-9.708745404850609,9.708745404850609,-355.2190501185236,321854.8896561617,7400.299387888548
1927.91300011,1927.939,NoButton,Move,288.0,362.0,7.280109889280518,7682.01,0.4694301850089191,-0.7981431466504045,18.691567822529215,-65.42048737885226,68.03833387547624,545.1357294794585,-1057.8382159314808,7406.492034449993
1928.37800002,1928.391,Left,Released,288.0,355.0,7.0,7687.505398163397,0.40892809539854075,-0.008643155658625477,0.0,-15.053766354493694,15.053766354493694,-113.94532855068091,1936.2472126028126,7406.5430810144335
1928.65100002,1928.672,NoButton,Move,289.0,356.0,1.4142135623730951,7693.5345943234415,3.8858333066584345,2.4585432524247164,3.663003663001808,3.663003663001808,5.180269459239483,-36.166655293953156,-2414.2163297795078,7409.351836684783
1928.94700003,1928.968,NoButton,Move,365.0,401.0,88.32326986700618,7694.249045772398,0.06826282778164895,-0.04322270319730167,256.7567480825914,152.02702189100808,298.3894151457058,990.5714046648933,262.76577915231366,7409.611764879373
1929.05599999,1928.984,NoButton,Move,367.0,407.0,6.324555320336759,7700.319072259536,0.11296469281562345,0.007067985458239978,18.34863058667163,55.04589176001488,58.02346459891391,-2205.193016098633,9419.61868573039,7415.8801779006135
1929.05699992,1929.077,NoButton,Move,377.0,424.0,19.72308292331602,7706.404007616091,0.3077625597751779,0.009876643916011245,10000.70004865828,17001.190082719077,19724.46363508978,19667816.91699632,-3195988.13982302,7415.898283743098
1929.94199991,1929.951,Scroll,Up,0.0,0.0,567.3667244384359,7706.405177227972,0.010724871753057794,-0.0005235373793133883,-425.98870537835694,-479.0960506112025,641.092351242144,-21563.131637826973,22226013.934768822,7419.0388371700155
1930.26900005,1930.294,NoButton,Move,377.0,425.0,568.1144250941002,7711.054601836602,2.058761104527261e-06,-1.8874389591810106e-05,1152.9047051788302,1299.6936331591587,1737.352238119242,3352.4752829692793,-60212145.62367239,7422.177573150568
1930.38400006,1930.31,NoButton,Move,374.0,428.0,4.242640687119285,7717.080927740464,1.095879889792734,0.25830088189149025,-26.086954253278673,26.086954253278673,36.892524505993194,-14786.60491952406,216657.4326451618,7428.420027985545
1930.38499999,1930.403,NoButton,Move,364.0,445.0,19.72308292331602,7717.159929637594,0.3055468522488044,-0.04007147567227547,-10000.70004865828,17001.190082719077,19724.46363508978,19688949.33635786,-18140350.02636916,7428.458283743097
1930.49099994,1930.513,NoButton,Move,350.0,465.0,24.413111231467404,7719.604057988119,0.003236043795539389,-0.012383133210141605,-132.07553399809126,188.67933428298753,230.3124787464898,-183907.17312953918,185884389.0143996,7434.7330426146345
1930.60299993,1930.622,NoButton,Move,352.0,488.0,23.08679276123039,7725.3459100888795,0.10586695067619006,0.004445438045123295,17.857144451537383,205.3571611926799,206.13209662999935,-215.8962881737706,-177436234.67729577,7434.733473036216
1930.99699998,1931.012,Scroll,Down,0.0,0.0,601.7042462871606,7725.346286603225,0.009542648462580608,-0.00016008579432168262,-893.4009018523174,-1238.5785230225308,1527.1679439810175,3352.882435802954,466221.4556604533,7437.877557285896
1931.20099998,1931.215,NoButton,Move,351.0,487.0,600.3082541494828,7731.092410441598,6.272016793388609e-07,-1.5895202497957343e-05,1720.5882352945318,2387.254901961359,2942.68752034131,6938.821452748203,17494.013352831294,7441.017923671364
1931.30900002,1931.324,NoButton,Move,335.0,480.0,17.46424919657298,7731.143647609001,0.3290220938613566,0.018839714376283716,-148.14809327851282,-64.81479080934935,161.7059511883179,-25749.8198070439,33203.126748341456,7444.172177262026
1931.41300011,1931.433,NoButton,Move,315.0,470.0,22.360679774997898,7731.43837771421,0.002291395785771618,-0.014611841024659353,-192.3075258877188,-96.1537629438594,215.00635023486993,512.5033934735275,-314313.58626509114,7450.447149542989
1931.58299994,1931.605,NoButton,Move,296.0,452.0,26.1725046566048,7737.500419500271,0.01126105846866285,0.0003427131946513067,-111.76481764713667,-105.88245882360316,153.95606370075112,-359.11969167322275,154484.40860505248,7456.726194063129
1931.70300007,1931.714,NoButton,Move,291.0,449.0,5.830951894845301,7743.240000000001,1.039631589384126,0.17636409105425258,-41.66662152786824,-24.999972916720946,48.59121314994506,-878.0394700481671,-7263.517840752503,7456.756728639308
1932.71700001,1932.728,Left,Released,290.0,449.0,1.0,7749.056352391,5.739580499729416,4.69994891034529,-0.9861933522401638,0.0,0.9861933522401638,-46.947754057757955,-511.75523577930926,7458.287546235715
1933.68099999,1933.695,NoButton,Move,292.0,448.0,2.23606797749979,7749.275021336874,2.601151865473527,-1.4035479537455986,2.0746888397239944,-1.0373444198619972,2.3195726388915086,1.3831735625673427,862.1283539761827,7463.763820175509
1934.41499996,1933.773,NoButton,Move,304.0,445.0,12.36931687685298,7750.4914715102195,0.01767833648785753,-0.20886145570578674,16.348774510167594,-4.0871936275418985,16.851931038706656,19.79885421495982,65.84595312766076,7469.516702690055
2003.35700011,2003.349,Scroll,Up,0.0,0.0,538.9257833876572,7750.492030427987,0.002257175683263042,-2.861462798765711e-05,-4.40950363114755,-6.454701039015328,7.8170894696280016,-0.13104989047926038,0.2671184562722971,7475.710453791082
2003.89299989,2003.895,NoButton,Move,305.0,447.0,541.1413863307814,7750.853947565848,1.0328497898740137e-06,-4.169229873122408e-06,569.0300843032749,833.9555661756193,1009.5925530616249,1868.9848409859223,-37.18267217466946,7478.697143458431
2003.99499989,2004.005,NoButton,Move,312.0,476.0,29.832867780352597,7756.494738276197,0.012131490023896518,0.0004066138483037675,68.62745098048516,284.3137254905814,292.47909588620615,-7030.524089964614,18324.665596852305,7484.974825335634
2004.09800005,2004.114,NoButton,Move,324.0,486.0,15.620499351813308,7760.972851282207,0.3611146214537575,0.022341355648745585,116.50467339058098,97.08722782548415,151.65509793173263,-1367.2211572701485,-86402.86511141257,7491.248042910731
2004.30999994,2004.176,NoButton,Move,323.0,488.0,2.23606797749979,7761.0678029885485,2.002673018472502,0.7341272329539,-4.716983579571665,9.43396715914333,10.547495932672533,-665.6022415823003,26713.70693965985,7497.4327369670755
2004.31100011,2004.317,NoButton,Move,318.0,496.0,9.433981132056603,7767.232652009625,0.010064860742630835,-0.21121604228770421,-4999.150144487813,7998.6402311805,9432.377627883214,9420228.693096034,701499.6607472579,7497.538217541261
2004.40799999,2004.426,NoButton,Move,299.0,536.0,44.28317965096906,7767.574601836603,0.13921423596196686,0.00291644313342594,-195.87653098104892,412.37164417062934,456.52819004433667,-92534.6447627409,97122741.7531519,7503.815917570263
2004.56599998,2004.566,NoButton,Move,293.0,542.0,8.48528137423857,7768.36,0.04029917358025092,-0.011657251895266953,-37.97468594776312,37.97468594776312,53.7043158941856,-2549.5183521855406,-60207366.70843031,7510.072015315212
2005.38199997,2004.582,NoButton,Move,292.0,542.0,1.0,7773.854601836602,0.7853981633974483,0.7450989898171974,-1.22549021109683,0.0,1.22549021109683,-64.3122871644822,110275.89156044643,7514.807546235716
2005.3829999,2004.613,NoButton,Move,289.0,545.0,4.242640687119285,7774.876245260718,1.2950900728605743,0.12013553516576543,-3000.210014597484,3000.210014597484,4242.937692611344,4242009.142893856,2485380.041538195,7516.378009252522
2005.546,2005.565,NoButton,Move,343.0,558.0,55.54277630799526,7781.103110817262,0.018393812697634678,-0.02298582002965455,331.2881403138409,79.75455229777653,340.7530198322855,-23939.768581595334,26024974.556326486,7522.645804750288
2005.65400004,2005.674,NoButton,Move,370.0,563.0,27.459060435491963,7787.314876605416,0.22676906848915948,0.007588579233475564,249.99990740749035,46.29627914953525,254.25046542109897,-800.9492812336305,-39499512.32866471,7528.916745912806
2005.76200008,2005.736,NoButton,Move,396.0,566.0,26.1725046566048,7793.424501494754,0.23733937082658368,0.00040387049218679644,240.7406515775833,27.77776748972115,242.3379163249374,-110.30133966768797,214248.24750403987,7535.182358089112
2005.76300001,2005.783,NoButton,Move,414.0,565.0,18.027756377319946,7793.48,0.3389010124977991,0.0056336262563979585,18001.260087584906,-1000.0700048658281,18029.01840798632,17787925.645842727,690696.2902824262,7538.357749838588
2005.87199998,2005.783,NoButton,Move,415.0,565.0,1.0,7793.740602391747,0.05549850524571683,-0.28340250725208227,9.174314451645044,0.0,9.174314451645044,-165319.71608370577,163193035.25661698,7539.9275462357145
2005.87299991,2005.892,NoButton,Move,430.0,569.0,15.524174696260024,7793.828771003584,0.016786875749995486,-0.002493635265844276,15001.05007298742,4000.2800194633123,15525.261464026726,15517173.351174163,-17954502176.45917,7541.498092580015
2006.03399992,2005.97,NoButton,Move,441.0,573.0,11.704699910719626,7799.76,0.007532752869282685,-0.0007906330748588873,68.32297712281662,24.844718953751503,72.69999492995734,-95978.63670381966,97406783.18754452,7547.738114274749
2006.03500009,2006.048,NoButton,Move,443.0,573.0,2.0,7806.04,2.965614498208047,1.479040872669382,1999.660057795125,0.0,1999.660057795125,1926632.5353389299,-15610498203.222078,7552.487546235715
2006.14400005,2006.157,NoButton,Move,448.0,573.0,5.0,7806.825398163398,1.256,-0.3419228996416094,45.87157646667907,0.0,45.87157646667907,-17924.671544194916,18556072.608143672,7558.767546235715
2006.34699988,2006.36,NoButton,Move,447.0,572.0,1.4142135623730951,7813.105398163397,0.5553603672697958,-0.4954270354715795,-4.926112499695737,-4.926112499695737,6.96657510684534,-191.6504134993566,-9579107.56320039,7563.6770282496545
2006.59599996,2006.376,NoButton,Move,446.0,571.0,1.4142135623730951,7813.485904540509,4.440630585851518,2.7473009183012755,-4.01606296672902,-4.01606296672902,5.679570714892508,-5.168690676539371,71216.92945120961,7563.720787249678
2006.71000004,2006.735,Left,Released,443.0,564.0,7.615773105863909,7817.814601836602,0.04996293505900101,-0.5765229070981434,-26.31577100645428,-61.40346568172665,66.8049803636759,536.1874276643648,1635.8034382314456,7569.77303419507
2006.81999993,2006.844,NoButton,Move,447.0,560.0,5.656854249492381,7817.851621952476,0.765212802942762,0.12643950795584738,36.36367272733343,-36.36367272733343,51.42599914869157,-139.80905994537468,4921.424179072057,7569.7842429522925
2006.93899989,2006.953,NoButton,Move,461.0,547.0,19.1049731745428,7824.094601836602,0.0019377214265476651,-0.0399516437182582,117.64709836866366,-109.24373419947341,160.54604702829408,916.9755004917776,-5680.644662478153,7576.045903496334
2007.04900002,2006.969,NoButton,Move,462.0,546.0,1.4142135623730951,7824.205259057776,4.41445341087675,3.120119766102272,9.090898347129276,-9.090898347129276,12.856471736665375,-1342.6309159068921,9607.121013749847,7576.146309564139
2007.04999995,2007.062,NoButton,Move,467.0,542.0,6.4031242374328485,7824.558249445603,0.01728175451086678,-0.6867228392446131,5000.35002432914,-4000.2800194633123,6403.572487285971,6391163.396766519,-2259764.599842674,7582.3169998914145
2007.41100001,2007.14,NoButton,Move,470.0,541.0,3.1622776601683795,7830.838249445603,0.11162536176792114,0.029834068160868237,8.310247926276334,-2.7700826420921114,8.759770455908084,-17714.159706320854,17707769.986752283,7582.6631905294325
2022.09200001,2022.116,NoButton,Move,467.0,542.0,3.1622776601683795,7831.110041604278,1.9859103705857422,0.592700961217309,-0.2043457530140993,0.06811525100469977,0.21539933656892382,-0.5820019834710944,-436542.3034175344,7583.955556434519
2022.20099998,2022.226,NoButton,Move,407.0,545.0,60.07495318350236,7831.350518089193,0.004524217569416905,-0.03298190090908716,-550.4588670987026,27.52294335493513,551.1465111733052,5054.415261184641,162509.93192323987,7585.422025214524
2022.34100008,2022.366,NoButton,Move,267.0,518.0,142.57980221616245,7836.400927740464,0.0016866097524178795,-1.9901891943271068e-05,-999.9992857151387,-192.85700510220533,1018.4264312397728,3337.7113306821057,36107.097517572096,7588.60193505134
2022.45000005,2022.46,NoButton,Move,277.0,501.0,19.72308292331602,7842.31435235062,0.2560659340584033,0.012897543720473133,91.74314451645044,-155.96334567796575,180.94576469437175,-7683.310982060797,-15749.58167880526,7588.603161583999
2022.45099998,2022.475,NoButton,Move,279.0,489.0,12.165525060596439,7845.0458176636685,0.4860805087080972,0.018907081568941095,2000.1400097316562,-12000.840058389937,12166.376706546034,11986269.980336638,-11021793.837931193,7594.87683323642
2022.55999994,2022.584,NoButton,Move,260.0,413.0,78.33900688673555,7848.47394990466,0.034867244577117526,-0.005759752160036377,-174.31199057338046,-697.2479622935218,718.7067489457175,-105024.53356507355,110036309.10810056,7594.878184117936
2022.67400002,2022.694,NoButton,Move,263.0,346.0,67.06713054842886,7850.0,0.051114938315666394,0.00024226015942066412,26.31577100645428,-587.7188858108123,588.3077498574761,-1143.8500664923342,-106063912.53314479,7594.878451401009
2031.14899993,2031.164,NoButton,Move,264.0,346.0,1.0,7856.047020760922,1.526050095340281,1.4749351570246145,0.11799410154802063,0.0,0.11799410154802063,-69.40292177017044,12257.307917609383,7596.447546235715
2031.25,2031.274,NoButton,Move,323.0,332.0,60.63827174318213,7862.0606532783195,0.09972284148422805,-0.02352189818167801,584.1580109792804,-138.61376531711738,600.3785120460741,5943.169325963848,10638.08316886892,7601.16396407448
2031.74799991,2031.336,NoButton,Move,334.0,326.0,12.529964086141668,7862.096352390999,0.47994012401425334,0.030344642643513355,22.088357405522466,-12.048194948466799,25.160575001187077,-1155.0563072286168,12073.440430406778,7601.239560082307
