record_timestamp,client_timestamp,button,state,x,y,s,θ,c,∆c,v_x,v_y,t_v,t_a,t_j,ω
3245.85299993,3245.866,NoButton,Move,268.0,134.0,85.61541917201598,17786.150289949685,0.06873886493408543,-0.017534938794723707,308.4115608357536,738.3185850310465,800.1450017711742,7396.731195907267,1420.8783076832522,17438.780580603456
3245.95300007,3245.881,NoButton,Move,270.0,139.0,5.385164807134504,17792.275841253013,0.002819452233309951,-0.01224092763390315,19.999971999989704,49.999929999974256,53.85157267901001,-7462.923842809792,74077.74058978114,17445.041937669528
3245.954,3245.975,NoButton,Move,286.0,166.0,31.38470965295043,17792.347148717796,0.1951762935219767,0.006128998592490837,16001.12007785325,27001.890131377357,31386.906735338736,31335248.62898237,-14860695.286874296,17445.061897997046
3246.51399994,3245.975,NoButton,Move,289.0,172.0,6.708203932499369,17798.577190322074,0.010629889237538798,-0.027510553665544106,5.357143431125663,10.714286862251326,11.978936877213446,-56026.6627858567,55969133.76962794,17451.24887131268
3246.51499987,3246.069,NoButton,Move,311.0,211.0,44.77722635447622,17803.336352391,0.13913415616586672,0.002869857679683677,22001.54010704822,39002.730189767295,44780.36097819932,44771516.045900255,-31393472833.7832,17451.34190939226
3253.06299996,3253.073,NoButton,Move,315.0,209.0,4.47213595499958,17803.555021336877,1.0641809902059414,0.2068467603284573,0.6108735407790573,-0.30543677038952866,0.682977381418981,-6838.680113826423,6845989.9347198745,17455.754701541136
3253.16799998,3253.182,NoButton,Move,363.0,197.0,49.47726750741192,17804.096545809072,0.004419584121964383,-0.02141915791783004,457.14277006888545,-114.28569251722136,471.21198174536556,4481.227759431025,-426460439.9703593,17460.76909215627
3253.27199984,3253.291,NoButton,Move,399.0,208.0,37.64306044943742,17804.47712757254,0.01438577165966477,0.0002647549752520011,346.15431213103517,105.76937315114964,361.9529915661663,-1050.5686274892291,108845.41453483672,17463.892480780454
3253.37999988,3253.401,NoButton,Move,552.0,331.0,196.31097778779463,17810.517222043745,0.0019386677594703213,-6.34050323647684e-05,1416.6661419727961,1138.8884670761695,1817.693565552564,13479.074396487411,-51220.317945342285,17463.90105698261
3253.49000001,3253.51,NoButton,Move,644.0,374.0,101.55294185792945,17816.038249445606,0.05947729687293518,0.0005665875164302011,836.3626479341646,390.90862892575086,923.207471280458,-8131.682155931602,132087.50775077462,17470.179376894514
3253.59699988,3253.557,NoButton,Move,659.0,369.0,15.811388300841896,17816.31654910461,0.34918043228173684,0.01832243506367977,140.1870862086337,-46.729028736211234,147.770163653887,-7247.0864462424615,-201969.93278985066,17473.34173908603
3253.59800005,3253.619,NoButton,Move,682.0,368.0,23.021728866442675,17816.561317108375,0.012088564704224765,-0.014642335053683552,22996.090669871755,-999.8300291248589,23017.81584303999,22866158.43770746,884445.3541822188,17479.601342547565
3253.70599985,3253.681,NoButton,Move,731.0,378.0,50.00999900019995,17822.44260444015,0.004894381296932098,-0.00014385490004236758,453.7045438972364,92.5927640606605,463.0564038099381,-208840.75192015836,211791184.09617725,17482.731135471364
3253.70700002,3253.728,NoButton,Move,736.0,377.0,5.0990195135927845,17827.96945315919,1.1534153411449697,0.22524349177059458,4999.150143351331,-999.8300286702662,5098.152826465721,4634308.589153379,-23071077101.331753,17485.88134254757
3253.81599998,3253.837,NoButton,Move,746.0,363.0,17.204650534085253,17834.092851282207,0.3212415566412236,-0.04836911873653419,91.74315293335815,-128.4404141067014,157.84088851135655,-45323.979366224215,44432579.06772023,17485.88812793202
3253.98600006,3253.853,NoButton,Move,747.0,361.0,2.23606797749979,17834.414601836605,2.7384668912725667,1.081016033034072,5.882350173006969,-11.764700346013939,13.153334854301232,-851.1028562865347,-27527237.44904034,17485.965138592135
3253.98699999,3253.993,NoButton,Move,748.0,360.0,1.4142135623730951,17835.200000000004,0.22751199886439694,-1.7755132316753546,1000.0700048658281,-1000.0700048658281,1414.3125642037812,1401257.3173133344,44475989.82769075,17492.16134230757
3254.11899996,3254.134,Left,Released,749.0,360.0,1.0,17836.24272187837,0.7853981633974483,0.5578861645330513,7.575759297525393,0.0,7.575759297525393,-10657.099428939733,10622035.900238648,17493.731138704698
3254.22799993,3254.243,NoButton,Move,756.0,372.0,13.892443989449804,17836.344168833668,0.07505676316999374,-0.05113149282926041,64.22020116164927,110.09177341997018,127.45364966134454,1099.7974619998004,-12953346.83803165,17495.29285195046
3254.62800002,3254.305,NoButton,Move,761.0,383.0,12.083045973594572,17840.694601836603,0.008395809758663369,-0.005516899758306512,12.499997187499112,27.499993812498047,30.207608137270928,-243.11504910926843,29392.235614092246,17501.5455874023
3266.36199999,3266.38,NoButton,Move,762.0,382.0,1.4142135623730951,17841.13122899642,3.0762206774727625,2.1692797674533626,0.08522243076160324,-0.08522243076160324,0.12052271740146137,-2.564094554013268,-114.44626849688336,17506.206121699095
3266.47199988,3266.427,NoButton,Move,773.0,378.0,11.704699910719626,17847.246747727135,0.037303575755381894,-0.2596322097018669,100.00010000016692,-36.36367272733343,106.40646923126431,966.2368436362435,2186.8290464237384,17511.027835421275
3266.47300005,3266.489,NoButton,Move,883.0,316.0,126.26955294131677,17853.188033672828,0.04843225138810626,8.813427602690861e-05,109981.30320373448,-61989.46180574125,126248.09079489968,126120243.91319181,968636.2702469552,17517.280358509674
3266.71199989,3266.489,NoButton,Move,890.0,308.0,10.63014581273465,17859.035255114923,0.558909167414757,0.04802162877343716,29.28872253639483,-33.4728257558798,44.47762731865778,-528048.9441651122,527696075.76472807,17517.310208474708
3266.71300006,3266.723,NoButton,Move,895.0,291.0,17.72004514666935,17860.32,0.3299777959761426,-0.012919344705035602,4999.150143351331,-16997.110487394526,17717.03324703283,17669551.791935693,-126626766278.61143,17523.56040121143
3266.81399989,3266.754,NoButton,Move,894.0,291.0,1.0,17866.211681281828,1.2847448850775784,0.9547670891014359,-9.90100676406181,0.0,9.90100676406181,-175318.43608303802,180174567.97783026,17525.131138704695
3266.81500006,3266.832,NoButton,Move,872.0,300.0,23.769728648009426,17866.726972789616,0.24786489442406517,-0.04362186905908772,-21996.260640746896,8998.47026212373,23765.68848642926,23751749.68767761,-17841837119.809296,17526.70182390149
3266.92199993,3266.941,NoButton,Move,825.0,294.0,47.38143096192854,17866.87015319971,0.010875389310225497,-0.005001738029065926,-439.25287012038564,-56.074834483453486,442.8176497965535,-217971.02030719054,223617730.78569904,17529.85817379944
3267.82399988,3267.019,NoButton,Move,760.0,276.0,67.446274915669,17872.451221972555,0.0021228809193146814,-0.0001297700785084789,-72.06208825176932,-19.955655208182275,74.7741448496313,-408.03051590731707,-26573971.215831745,17529.890411604265
3267.92400002,3267.94,NoButton,Move,690.0,308.0,76.96752561957543,17872.88,0.072511994219847,0.0009145300272278728,-699.9990199996396,319.99955199983526,769.6741786499992,6948.990609399629,2175626.8520298554,17532.97881003729
3268.24199986,3267.94,NoButton,Move,683.0,308.0,7.0,17879.081216039012,0.06125400392085949,-0.0016082843284267873,-22.012589691894686,0.0,22.012589691894686,-2351.138255160682,23135.29819799759,17537.691138704697
3268.24300003,3268.252,NoButton,Move,645.0,311.0,38.118237105091836,17880.409045772398,0.16268370496552942,0.002660923189208059,-37993.54108947011,2999.4900860107987,38111.75809764397,38083271.343258865,-9298548.109290505,17539.261601641505
3268.4059999,3268.267,NoButton,Move,644.0,308.0,3.1622776601683795,17880.48581766367,0.4198966302398305,0.08133786875014809,-6.134974218076789,-18.40492265423037,19.400491915533202,-233695.63181690525,233654312.00349432,17542.454622296522
3268.40700006,3268.423,NoButton,Move,643.0,304.0,4.123105625617661,17886.6890457724,0.018619918634337033,-0.09732389806176268,-999.8400257199602,-3999.3601028798407,4122.446034763674,4102389.1610914534,-38310837245.87063,17548.680592417895
3268.52600002,3268.533,NoButton,Move,644.0,307.0,3.1622776601683795,17891.52260444015,1.9616329669166128,0.6144346755998705,8.403364169190262,25.210092507570785,26.573770782489778,-34419.10622471968,36437699.58329687,17551.78228916295
3268.69700003,3268.704,NoButton,Move,649.0,306.0,5.0990195135927845,17892.47837771421,0.9479388448831655,-0.1988017734254944,29.23976437199217,-5.847952874398434,29.81882582112863,18.9769289407892,-24191859.79768682,17555.129704295654
3268.80299997,3268.813,NoButton,Move,668.0,324.0,26.1725046566048,17898.58800260355,0.036518219658387516,-0.034823592055213376,179.24538447784025,169.8114168737434,246.9105610484838,2048.036397252041,324887.7608188266,17558.09604621401
3268.96399999,3268.845,NoButton,Move,674.0,328.0,7.211102550927978,17898.916713602383,0.8472525312444977,0.11242862043083535,37.26707611592665,24.84471741061777,44.78945127419763,-1255.410463765648,12602.852274882847,17564.341706741234
3268.96499991,3268.985,NoButton,Move,697.0,358.0,37.8021163428716,17904.954740942223,0.008695571323348788,-0.0221828045899678,23001.840143985184,30002.400187806765,37805.140748828795,37763372.36204671,-3303711.1574468925,17564.381901700825
3269.25999999,3269.281,NoButton,Move,707.0,366.0,12.806248474865697,17910.804978663127,0.4714907220247684,0.03613822983442253,33.89829589202416,27.118636713619324,43.41100000677805,-128005.82884202196,128015652.64847133,17570.625076721666
3269.39199996,3269.313,NoButton,Move,719.0,369.0,12.36931687685298,17917.051093333223,0.47296368741680567,0.00011908219400488333,90.90911157030472,22.72727789257618,93.70696733385674,381.03014210614975,-287055960.6256762,17576.897963403204
3269.39299989,3269.406,NoButton,Move,733.0,372.0,14.317821063276353,17923.01779328189,0.43624757164457684,-0.0025643647598307855,14000.980068121593,3000.210014597484,14318.823380418838,14226112.240450867,128395846.68896538,17576.941601721504
3269.5,3269.515,NoButton,Move,772.0,368.0,39.20459156782532,17928.725259057777,0.1521939066332932,-0.00724541829545299,364.4856066029966,-37.38313913876888,366.3976753646548,-130396.36786384403,132950622.29642487,17580.10708602769
3269.65700006,3269.562,NoButton,Move,777.0,364.0,6.4031242374328485,17928.936352391,0.8913564010702295,0.1154377874031822,31.847121587092765,-25.477697269674213,40.78421522535692,-2073.9702910900405,-91442695.0430285,17580.119572255797
3269.65799999,3269.671,NoButton,Move,783.0,361.0,6.708203932499369,17929.078249445603,0.03146793617887174,-0.1281846040376678,6000.420029194968,-3000.210014597484,6708.673539415611,6668356.108887751,128331380.76497881,17586.36067568789
3269.76399994,3269.781,NoButton,Move,786.0,360.0,3.1622776601683795,17934.894601836604,0.044871788581844034,0.004238670301411353,28.30190014244813,-9.433966714149376,29.832822186926663,-63007.96101544095,62928615.33603397,17586.465947978282
3269.93899989,3269.843,NoButton,Move,789.0,357.0,4.242640687119285,17937.25,1.3709274058153733,0.31255430639211385,17.142862040792657,-17.142862040792657,24.24366799597989,-31.938033073372868,-38464948.53223299,17592.69860966426
3269.94000006,3269.952,Left,Pressed,789.0,356.0,1.0,17941.96,2.3553981633974486,0.9844707575820753,0.0,-999.8300291248589,999.8300291248589,975420.5398613024,62965318.892628364,17598.92134254757
3270.48099995,3270.498,Left,Released,790.0,356.0,1.0,17947.4546018366,4.71,2.3546018366025514,1.8484292113258325,0.0,1.8484292113258325,-1844.6983416458643,1803054.8544001298,17600.491138704696
3270.88199997,3270.904,NoButton,Move,789.0,357.0,1.4142135623730951,17947.61975051402,3.8852702185817227,-0.5831720210873629,-2.4937654616570657,2.4937654616570657,3.526716937253025,4.185255965640212,-2437070.2979085776,17601.68056686556
3271.02799988,3271.029,NoButton,Move,782.0,362.0,8.602325267042627,17953.834270489097,0.019198143791115084,-0.4494217499078264,-47.945235034659106,34.24659645332793,58.920072396135055,379.40677811921654,12663.594091315668,17602.03274334426
3271.11599994,3271.138,NoButton,Move,738.0,398.0,56.85068161420758,17954.01513862834,0.10931302490353012,0.0015851152273589342,-499.9996590910675,409.0906301654188,646.0300324136048,6671.69954222057,4263.878026373172,17602.05949059025
3271.86599994,3271.231,NoButton,Move,700.0,419.0,43.41658669218482,17955.07165498253,0.00416587652386126,-0.002421819778812686,-50.666666666666664,28.0,57.88878225624642,-784.1883335431445,8389.723685468472,17608.30623591881
3271.97799993,3271.996,NoButton,Move,479.0,283.0,259.4937378820537,17955.182215501256,0.004071452216191382,-3.63878945367058e-07,-1973.2144618988868,-1214.2858227070074,2316.9085808193095,20169.821430952696,-66570.43340612459,17611.48116590705
3272.08599997,3272.105,NoButton,Move,420.0,237.0,74.81310045707235,17961.10161904627,0.0014778229755504472,-3.466811594219592e-05,-546.2960939633658,-425.9257681748276,692.7136365591107,-15038.836506515141,194018.5370714289,17611.482690200544
3272.19599986,3272.214,NoButton,Move,330.0,209.0,94.25497334358543,17967.324978663128,0.06280202874210368,0.0006506203714366301,-818.1826363650022,-254.545709091334,856.8642508974192,1492.2798044472443,-320079.02860167774,17611.48427092519
3272.3039999,3272.323,NoButton,Move,298.0,201.0,32.984845004941285,17973.36,0.18867330181264566,0.003816033486035355,-296.2961865576494,-74.07404663941234,305.415118411226,-5106.008594880719,153065.83507747223,17611.493841562864
3272.41299987,3272.433,NoButton,Move,263.0,201.0,35.0,17979.386325903863,0.17242918105351818,-0.000464117735975071,-321.1010058069067,0.0,321.1010058069067,143.90726342077016,-60534.7726179501,17613.051138704697
3272.52199984,3272.542,NoButton,Move,236.0,208.0,27.892651361962706,17979.421331054124,0.2160542511953337,0.001564034539983071,-247.7064901949329,64.22020116164927,255.89595448528507,-598.2116446614579,48164.37892883632,17614.60636486555
3272.89999986,3272.916,Left,Pressed,227.0,210.0,9.219544457292887,17985.598249445604,0.003796841636466196,-0.023022548515503567,-23.809522549735537,5.2910050110523414,24.390327961578254,-612.4487150118723,-1963.2774307298803,17620.715138409847
3272.99600005,3273.01,Left,Released,230.0,209.0,3.1622776601683795,17991.736352391003,1.9533131038051865,0.6164911723991106,31.24993815122485,-10.416646050408284,32.9403270990873,89.06231474672781,-148.30252263502962,17624.13604927425
3273.10399985,3273.119,NoButton,Move,234.0,207.0,4.47213595499958,17992.874740942225,1.372521543879677,-0.1298689408751582,37.0371056242642,-18.5185528121321,41.40874293284727,78.41140292628984,6495.484526438904,17630.374289881835
3273.21199989,3273.228,NoButton,Move,269.0,235.0,44.82186966202994,17993.212197011453,0.025398060362232612,-0.03005504887848613,324.073954047429,259.25916323794326,415.0171579763584,3459.3358951012465,-98.6195173674238,17633.458077906333
3273.32299995,3273.338,NoButton,Move,334.0,339.0,122.64175471673585,17998.83730868301,0.0027515593690517516,-0.00018465571571025876,585.5852690522096,936.9364304835354,1104.880075889767,6214.977883007166,30458.762744545806,17633.46086772363
3273.43299985,3273.447,NoButton,Move,409.0,367.0,80.05623023850174,18005.051456794477,0.070264508518557,0.000843319113932447,681.8188016517491,254.54568594998636,727.7845728796237,-3428.1440529418605,25051.313573003445,17639.738006483843
3273.89400005,3273.462,NoButton,Move,429.0,373.0,20.8806130178211,18005.403501108794,0.29760372007115604,0.010887573624326569,43.38392911760652,13.015178735281955,45.29415175486613,-1480.4558026760953,-20917.82592708246,17645.94525232338
3274.21399999,3274.227,NoButton,Move,433.0,376.0,5.0,18011.46662749313,0.07040886286308345,-0.04543897144161452,12.500002343754785,9.37500175781609,15.625002929693482,-92.71610746296692,6086.526923306431,17652.195670188372
3274.90799999,3274.305,NoButton,Move,477.0,396.0,48.33218389437829,18016.534601836604,0.12544697747537162,0.001138746693767543,63.40057636887973,28.818443804036242,69.6429162743243,77.83561000667714,1999.6249210564963,17652.267248948745
3275.85500002,3275.865,NoButton,Move,478.0,395.0,1.4142135623730951,18022.75584601389,3.5835990251510914,2.4452827632856464,1.0559661756295953,-1.0559661756295953,1.4933616869826234,-71.96362452845554,180.09684484347932,17656.198525911623
3276.01600003,3276.036,NoButton,Move,486.0,386.0,12.041594578792296,18029.017829945333,0.5166462079898585,-0.2546965683899342,49.68943790736265,-55.90061764578299,74.79250826606682,455.27417407550973,-930.4299703754914,17661.738229360046
3276.12599993,3276.146,NoButton,Move,504.0,365.0,27.65863337187866,18029.558249445603,0.22640250685027288,-0.010493783161198589,163.63651239709628,-190.90926446327902,251.442350146898,1605.9091133820962,4793.0752537486405,17668.00558042047
3276.25300002,3276.192,NoButton,Move,528.0,357.0,25.298221281347036,18035.60834501747,0.02136195641031285,-0.008104939401061417,188.97624403271627,-62.992081344238755,199.19845160239555,-411.36898835693194,9060.111211790465,17668.016216055767
3276.25399995,3276.255,NoButton,Move,541.0,349.0,15.264337522473747,18041.842823341907,0.3963549392799075,0.024566607120518065,13000.910063255764,-8000.560038926625,15265.406100373963,15067262.356616557,-2017419.3210218782,17674.28046736915
3276.3499999,3276.364,NoButton,Move,566.0,332.0,30.23243291566195,18047.934601836605,0.20621821412216185,-0.006289163881985994,260.4168023002072,-177.0834255641409,314.9213402260886,-155734.29736302758,156955016.38899526,17674.28598937376
3276.45700002,3276.38,NoButton,Move,567.0,331.0,1.4142135623730951,18048.034270489094,4.307537883085375,2.9000709497376547,9.345783911264608,-9.345783911264608,13.216934358318678,-2819.6641823166515,-142270837.20999736,17674.38693693124
3276.45799994,3276.473,NoButton,Move,578.0,322.0,14.212670403551895,18048.256352391,0.007012661917935825,-0.30258389866641056,11000.8800738655,-9000.72006043541,14213.807512622909,14201726.720868463,152926867.3781941,17680.56045348012
3276.55999994,3276.582,NoButton,Move,594.0,314.0,17.88854381999832,18054.471925551574,0.012414755730827343,0.00030198622466141156,156.86274509755248,-78.43137254877624,175.3778805876746,-137631.6630587419,139260258.6765363,17680.573091687078
3276.67599988,3276.692,NoButton,Move,606.0,307.0,13.892443989449804,18060.494601836603,0.4474067460912332,0.031311408611094445,103.44832937008373,-60.34485879921551,119.76251013133694,-479.44309675053694,-123615222.42134775,17680.576912281245
3276.78499985,3276.707,NoButton,Move,608.0,305.0,2.8284271247461903,18060.651203713584,2.1293376210176733,0.5946523635737543,18.34862890325181,-18.34862890325181,25.948879845929678,-860.6757440869015,1258277.5936698725,17680.614788499366
3276.78600001,3276.801,NoButton,Move,619.0,297.0,13.601470508735444,18060.751925551573,0.011513598980451336,-0.1557055188023284,10998.240282919562,-7998.720205759681,13599.294623283326,13571174.357224358,-381171.6599180793,17686.8404673979
3276.91599989,3276.879,NoButton,Move,631.0,290.0,13.892443989449804,18066.7746018366,0.007250116542889319,-0.0003068921811597578,92.30777751486166,-53.846203550335964,106.8650524096508,-103788.01558026229,104400365.85392994,17686.858911654697
3276.91700006,3276.926,NoButton,Move,632.0,289.0,1.4142135623730951,18066.931203713586,4.258675242035347,3.0062115359425854,999.8300286702662,-999.8300286702662,1413.973186613371,1306885.9632960435,-13672638021.266056,17693.12134254757
3277.02399993,3277.035,NoButton,Move,643.0,281.0,13.601470508735444,18073.054601836604,0.011513598980451336,-0.31225753423699204,102.80386321966472,-74.76644597793798,127.11670125148564,-12026.710736771065,13183884.979267268,17693.133716564185
3277.14199996,3277.144,NoButton,Move,647.0,277.0,5.656854249492381,18078.81545572236,1.0824740841727485,0.1893208553655771,33.89829646664371,-33.89829646664371,47.9394306044715,-670.993648453043,-11177223.209494539,17693.1498338324
3277.25300002,3277.253,NoButton,Move,650.0,266.0,11.40175425099138,18081.690000000002,0.5052603098556148,-0.05062499696193199,27.027012417794293,-99.0990455319124,102.71845124206095,493.5044236689133,102303.70225297667,17699.41043294996
3277.38899994,3277.394,NoButton,Move,650.0,258.0,8.0,18087.97,0.3593180347054964,-0.018242784393764797,0.0,-58.823564013902796,58.823564013902796,-322.7567135935757,8562.490861191536,17699.41734073052
3277.5,3277.503,NoButton,Move,650.0,253.0,5.0,18092.68,1.256,0.17933639305890073,0.0,-45.04502069632382,45.04502069632382,-124.13095378110788,-7353.699964318726,17699.42253874396
3277.81099987,3277.799,NoButton,Move,649.0,253.0,1.0,18098.496352390997,4.71,3.4539999999999997,-3.215435427672322,0.0,3.215435427672322,-134.50033039766228,638.6683049493423,17700.971138704695
3277.94899988,3277.83,NoButton,Move,647.0,254.0,2.23606797749979,18098.96,2.601151865473527,-0.943105556604963,-14.492752573008456,7.246376286504228,16.203389967165947,94.11560578518154,-75.14040482003128,17702.404801170054
3281.21300006,3281.231,NoButton,Move,646.0,254.0,1.0,18104.4546018366,0.46364760900080615,-2.1375042564727207,-0.3063725321240601,0.0,0.3063725321240601,-4.870409484794115,70.0416432522504,17707.251138704694
3282.01799989,3281.247,NoButton,Move,645.0,255.0,1.4142135623730951,18110.7346018366,3.8852702185817227,2.4194525498958765,-1.2422362871806192,1.2422362871806192,1.7567874050028307,1.8017579865564737,-122.96402009177864,17708.144152839268
3300.73799992,3300.747,Left,Released,644.0,256.0,1.4142135623730951,18111.198249445602,4.440630585851518,0.3926990816987238,-0.05341880333319524,0.05341880333319524,0.07554559615954581,-0.08980992554214486,0.3564192019582197,17713.58450678344
3303.17799997,3303.196,NoButton,Move,641.0,257.0,3.1622776601683795,18117.478249445605,0.14661824761337325,-1.357885928969787,-1.2295081715264817,0.4098360571754939,1.296015407937555,0.5001925355608164,-0.7752327349741791,17713.920095577687
3303.31200004,3303.196,NoButton,Move,638.0,258.0,3.1622776601683795,18123.69168128183,1.9859103705857422,0.5816352390999193,-22.38804800628885,7.462682668762951,23.599074688354822,166.44065395236262,4.403001141000556,17714.96872846589
3303.31299996,3303.305,NoButton,Move,594.0,276.0,47.53945729601885,18123.835021336876,0.13070052099110763,-0.03902463248670694,-44003.52027544992,18001.440112684057,47543.260750210255,47523463.545939736,165953.73769253984,17715.10187948038
3303.41799998,3303.43,NoButton,Move,578.0,280.0,16.492422502470642,18124.79882999962,0.008691267460806855,-0.007397897641296979,-152.38092335629514,38.095230839073785,157.07066058178853,-451296.96251215675,452602743.3649373,17721.3556910533
3303.52900004,3303.539,NoButton,Move,570.0,273.0,10.63014581273465,18125.453400766946,0.09066749221763919,0.007711674534005625,-72.07203311411811,-63.063028974853346,95.76702762791446,-552.2846830334192,-432204816.0008788,17724.536198200443
3303.65400004,3303.649,NoButton,Move,569.0,268.0,5.0990195135927845,18125.65,0.12837188906189906,0.007394440586812589,-8.0,-40.0,40.792156108742276,-439.79897215337746,3605957.4226329867,17724.545337171523
3305.93400002,3305.942,Left,Released,569.0,266.0,2.0,18130.36,0.09829961652749208,-0.015036136267203487,0.0,-0.8771929901508323,0.8771929901508323,-17.50656292487871,49.33583853805293,17725.371068006574
3307.22399998,3307.237,NoButton,Move,570.0,266.0,1.0,18130.62434243976,4.71,4.611700383472508,0.7751938224866711,0.0,0.7751938224866711,-0.07906912467203996,327.35846691694553,17726.091138704698
3307.32399988,3307.346,NoButton,Move,703.0,302.0,137.78606605894515,18136.837395559854,0.0019184990712105558,-0.034169503750217115,1330.0013300005705,360.00036000015444,1377.8620384507033,13770.88221715652,174.2751122770795,17727.659157263635
3307.43299985,3307.393,NoButton,Move,753.0,312.0,50.99019513592785,18143.054110782596,0.12184799653202939,0.0023520109531080446,458.7157225812953,91.74314451625906,467.8000841267679,-8349.194539428996,126339.12914151042,17733.931035466136
3307.43400002,3307.455,NoButton,Move,879.0,329.0,127.1416532848303,18143.134060683566,0.04889597596167277,-0.0005737853699835504,125978.58366973222,16997.1104951226,127120.04290675459,126630715.63007669,-22116316.987781014,17733.94187619796
3307.56599998,3307.58,NoButton,Move,902.0,334.0,23.53720459187964,18148.034095459494,0.0033967458055375174,-0.0019330770558808217,174.2424770431351,37.878799357203285,178.31221003305052,-961680.0694234497,959387145.4550989,17740.19554117017
3307.70000005,3307.595,NoButton,Move,899.0,341.0,7.615773105863909,18148.414601836605,0.643406087315481,0.08403734363057064,-22.388048006212877,52.238778681163375,56.8340979661687,-906.552601552486,-952181560.0493728,17740.202794502133
3307.70099998,3307.689,NoButton,Move,888.0,352.0,15.556349186104045,18149.02675433355,0.024459876321898086,-0.039787369362116555,-11000.77005852703,11000.77005852703,15557.438213316793,15501689.240111819,960840776.0800039,17740.221844128766
3307.79399991,3307.798,NoButton,Move,848.0,359.0,40.607881008493905,18149.397395559852,0.015074721500908656,-0.0002311165859411957,-430.1078506181984,75.26887385818472,436.64421046807183,-162589.3052051452,166694703.88516682,17746.488650108808
3307.90499997,3307.907,NoButton,Move,828.0,355.0,20.396078054371138,18154.694601836607,0.018172181206318368,0.0001518654565428027,-180.18008278529527,-36.03601655705906,183.74835161659678,-2278.3398391958563,-141119550.25335675,17749.6680852731
3308.0,3307.907,NoButton,Move,827.0,356.0,1.4142135623730951,18160.652851282208,3.745690479635757,2.635753465816397,-10.526312465381947,10.526312465381947,14.88645385032012,-1777.49309938521,1687483.3130690062,17752.68721925577
3308.00099993,3308.017,NoButton,Move,825.0,360.0,4.47213595499958,18163.220139105622,1.3323050787269544,-0.5396493812337666,-2000.1400097316562,4000.2800194633123,4472.449026277074,4457874.623496557,500881.8015194672,17752.781685048994
3308.19199991,3308.188,NoButton,Move,826.0,369.0,9.055385138137417,18169.41340076695,0.28350951221309967,-0.11582009495065819,5.235602642471068,47.12042378223961,47.4103983578255,-23167.74393337057,23348966.406151403,17759.04071599667
3308.36899996,3308.235,NoButton,Move,827.0,374.0,5.0990195135927845,18175.1053981634,1.2145985409183548,0.18260158177924032,5.649715918157411,28.248579590787056,28.808011712940417,-105.0981999433261,-25316616.39320663,17765.306549797682
3308.50600004,3308.516,Left,Released,828.0,375.0,1.4142135623730951,18175.20847977192,4.024849957527688,1.9871478335235606,7.299265810659439,7.299265810659439,10.322720704800822,-134.9290526558037,168340.3815053563,17771.48578254583
3320.86199999,3320.871,NoButton,Move,815.0,359.0,20.615528128088304,18175.37100170421,0.005000192470560742,-0.1949913550640573,-1.0521204315802615,-1.2949174542526294,1.6684629501060988,-0.7004093387597106,-2.4142807407891658,17775.41793207641
3320.96199989,3320.98,NoButton,Move,720.0,193.0,191.26160095534075,18180.136352391004,0.0008497363374390921,-2.1700415098432507e-05,-950.0009500047277,-1660.001660008261,1912.6179221789353,19109.513701877982,1342.287775463553,17781.040944786866
3321.12100005,3321.136,NoButton,Move,722.0,192.0,2.23606797749979,18185.649819913626,2.131129614457781,0.9526901237154103,12.57860369446846,-6.28930184723423,14.063306461430736,-11940.583051707175,120189.9049107171,17781.198022605313
3321.55099988,3321.199,NoButton,Move,778.0,34.0,167.6305461424021,18186.91682544973,0.03289058974932011,-0.012517044613849839,130.23260962690165,-367.44200573304397,389.8386335233532,873.8964549406544,-72209.55588191397,17787.323063889093
3321.73899984,3321.76,NoButton,Move,398.0,20.0,380.2578072834271,18193.101244177284,0.003331964556249194,-7.773311849726006e-05,-2021.2770258028686,-74.46810095063199,2022.6483414320157,8685.159868693872,68162.13953791825,17787.333770139383
3321.84699988,3321.791,NoButton,Move,364.0,22.0,34.058772731852805,18198.654601836606,0.18158078613829756,0.005233565606882382,-314.8146982161769,18.518511659775115,315.3588899762234,-15808.229806697575,72326.48630258186,17790.407987407907
3321.84800005,3321.869,NoButton,Move,363.0,23.0,1.4142135623730951,18199.021775670422,3.9268168592582047,2.6482818244475625,-999.8300291248589,999.8300291248589,1413.9731872562622,1098427.5648464877,-24489226.51251315,17790.46093486182
3321.97799993,3321.994,NoButton,Move,336.0,35.0,29.546573405388315,18205.17958049973,0.01242695147015792,-0.13248202605701112,-207.69249940843872,92.30777751486166,227.28154368592604,-9128.405684453008,8571052.485995108,17796.73110213193
3322.1099999,3322.119,NoButton,Move,326.0,41.0,11.661903789690601,18205.220653278324,0.5280274079050704,0.044212374388709626,-75.75759297525394,45.45455578515236,88.3477760615952,-1052.5287818202569,-8390577.441279534,17802.999938584788
3322.21199989,3322.228,NoButton,Move,315.0,47.0,12.529964086141668,18205.52260444015,0.003277964590168397,-0.041879564834130925,-107.84314782779394,58.823535178796696,122.84279720170227,338.186514921404,79175.27151360823,17803.00493667054
3322.32800007,3322.337,NoButton,Move,305.0,49.0,10.198039027185569,18211.781331054128,0.029608747429316424,0.002581945682788266,-86.2067627823452,17.24135255646904,87.91399312616848,-301.10991272105537,11988.906368398717,17809.243999848168
