record_timestamp,client_timestamp,button,state,x,y,s,θ,c,∆c,v_x,v_y,t_v,t_a,t_j,ω
1100.47300005,1100.478,Left,Released,266.0,52.0,1.4142135623730951,6544.223647609001,0.22751199886439694,-1.6215421753243626,0.5411255264846668,-0.5411255264846668,0.7652670585008973,-5.82297383743215,-2417402.242902156,6007.114601131175
1101.04900002,1101.056,NoButton,Move,268.0,53.0,2.23606797749979,6544.545398163398,0.5585902508182454,0.14806269544812156,3.4722224030678364,1.7361112015339182,3.882062663128678,5.411103762085972,39911.20755744698,6008.658816272598
1101.32599998,1101.336,NoButton,Move,271.0,56.0,4.242640687119285,6545.133400766946,0.07583733295479893,-0.11378595395294515,10.830326473692887,10.830326473692887,15.316394584024858,41.27918257062451,40.55624267786045,6009.0893294716925
1101.74099994,1101.368,NoButton,Move,272.0,61.0,5.0990195135927845,6551.413400766945,0.11531679805893882,0.007742560113546721,2.409638786471604,12.04819393235802,12.286795192928745,-7.300240200255947,86.42911389327466,6009.098591551327
1101.74199986,1101.399,NoButton,Move,273.0,66.0,5.0990195135927845,6551.610000000001,1.2316093286677958,0.21892297678663203,1000.0800062602254,5000.4000313011275,5099.427467074885,5087547.674982354,-48583.30942882027,6009.1812017476705
1102.91799998,1102.928,NoButton,Move,273.0,65.0,1.0,6555.070954227603,0.19659923305498417,-1.0350100956128117,0.0,-0.8503400492850102,0.8503400492850102,-4335.5243254783745,4326151.748370945,6013.1859139576245
1103.39299989,1103.396,NoButton,Move,279.0,47.0,18.973665961010276,6557.157981225009,0.18240830394683846,-0.0007479276349287058,12.631581340721969,-37.89474402216591,39.94456748636483,82.30365230402639,-10719756.134918751,6018.626191839021
1103.76999998,1103.489,NoButton,Move,288.0,57.0,13.45362404707371,6561.814601836603,0.15512749502321588,-0.0020277665577816124,23.872673346051823,26.52519260672425,35.68599691070871,-11.295940474860721,11718.373801405327,6021.703719568342
1104.88199997,1104.893,NoButton,Move,287.0,58.0,1.4142135623730951,6562.05958049973,3.2927280118712803,2.2186186021176826,-0.8992805836266576,0.8992805836266576,1.2717747977436116,-30.94804174680468,-84.17229642141508,6027.183022896837
1105.09200001,1105.096,NoButton,Move,282.0,61.0,5.830951894845301,6568.094601836603,0.042013494116360496,-0.5574929404971817,-23.80951927436956,14.285711564621735,27.766432305648177,126.16501172045479,-93.58141680324245,6027.951515716765
1105.79699993,1105.127,NoButton,Move,281.0,62.0,1.4142135623730951,6574.374601836604,4.267404511908498,2.987802641845548,-1.4184398772695899,1.4184398772695899,2.005976911845482,-36.53965718719424,222.85542027755005,6033.687327992583
1110.74399996,1110.759,NoButton,Move,282.0,61.0,1.4142135623730951,6576.730000000001,4.440630585851518,0.12248933156343192,0.2021427115293538,-0.2021427115293538,0.2858729641796844,-0.3477064760935101,-32.88956295147792,6038.811150397004
1110.86800003,1110.759,NoButton,Move,282.0,60.0,1.0,6580.409623173477,2.3553981633974486,-2.0852324224540695,0.0,-8.064511576487645,8.064511576487645,62.730921138271334,291.870405485342,6043.8431794053
1110.97799993,1110.993,NoButton,Move,285.0,55.0,5.830951894845301,6583.01,0.6310501681086688,-0.2957232414853472,27.272752066182715,-45.45458677697119,53.008701779318066,408.5839187390508,573.4425905338796,6050.021805509785
1111.29699993,1111.305,Left,Released,285.0,54.0,1.0,6586.934601836603,2.600376826524313,1.969326658415644,0.0,-3.134796238242673,3.134796238242673,-156.34453147663356,1084.1786758638755,6050.308604647725
1111.44799995,1111.461,NoButton,Move,284.0,55.0,1.4142135623730951,6592.6828777693445,2.775112572118843,0.12355683062557969,-6.622515679143321,6.622515679143321,9.365651490472953,41.26393660236754,-3741.247519147506,6052.991533913156
1111.55900002,1111.539,NoButton,Move,277.0,82.0,27.892651361962706,6592.750954227602,0.20608567676646672,-0.09210407651872658,-63.06302329356305,243.24308984660033,251.2849889369553,2179.452116078694,1780.2553464959083,6053.137290641125
1111.55999994,1111.57,NoButton,Move,275.0,88.0,6.324555320336759,6598.799863560407,0.010763833156632862,-0.030883095129513972,-2000.160012975271,6000.480038925813,6325.061325793795,6074262.278368235,2138359.24840247,6053.141235078337
1111.77600002,1111.788,NoButton,Move,274.0,99.0,11.045361017187261,6598.911744985236,0.5476425191889726,0.04860671237426494,-4.629627914948652,50.92590706443517,51.13591169585578,-29045.9402334136,28111484.154297285,6059.401767884019
1111.88199997,1111.882,NoButton,Move,251.0,211.0,114.33722053644648,6599.151577896182,0.0009785214675031993,-0.00478115521049607,-216.98123442543564,1056.60427198473,1078.6535327291926,9693.567035030452,-57578406.58048228,6059.420455303826
1111.99499989,1112.007,NoButton,Move,233.0,249.0,42.04759208325728,6605.343201110038,0.005703844121954777,0.00011238033904759862,-159.2921481714423,336.2834239174893,372.1028482432546,-6252.6653513204465,342827.7406607587,6065.698428058328
1112.102,1112.116,NoButton,Move,216.0,295.0,49.040799340956916,6611.584418372956,0.12625453290040797,0.002458171367483688,-158.87834133976776,429.9061000958422,458.3247563098595,805.8113965160076,-149030.05600952453,6065.699075646516
1112.25,1112.256,NoButton,Move,201.0,341.0,48.38388161361178,6614.2688992721905,0.12899372796834435,5.6613793201035034e-05,-101.35135135141239,310.81081081099796,326.91811901108724,-887.8826844516985,47692.41045838314,6071.978184351466
1112.352,1112.366,NoButton,Move,202.0,348.0,7.0710678118654755,6620.323622492977,0.3796429295629543,0.03544715002930854,9.803921568618884,68.62745098033218,69.32419423391467,-2525.430635068112,-16604.843931041432,6078.246831334266
1112.46099997,1112.475,NoButton,Move,207.0,361.0,13.92838827718412,6620.6900000000005,0.43470379345355376,0.003953139645079668,45.87157225822522,119.26608787138557,127.78341385949368,536.323263442841,-15023.37982860189,6078.253017315067
1112.73199987,1112.74,Left,Released,207.0,362.0,1.0,6626.97,0.3663775070233226,-0.06832628643023114,0.0,3.6900382620083887,3.6900382620083887,-457.9093040164988,11297.989034358765,6084.276758171817
1112.83200002,1112.818,NoButton,Move,207.0,361.0,1.0,6630.572851282206,6.28,5.913622492976677,0.0,-9.999985000031064,9.999985000031064,63.09937273122169,-9942.310761135772,6087.779477879084
1112.83299994,1112.849,NoButton,Move,208.0,359.0,2.23606797749979,6636.710954227602,1.6112440759669384,-2.087931123298554,1000.0800062602254,-2000.160012520451,2236.2468769362795,2226425.005624411,521050.36070349213,6093.960309038036
1112.94199991,1112.865,NoButton,Move,209.0,356.0,3.1622776601683795,6636.757184609351,1.9410385820038982,0.10429017988869436,9.174314451645044,-27.52294335493513,29.011729637797036,-20249.869310039343,20425344.2111168,6093.996126426064
1112.94300008,1112.958,NoButton,Move,241.0,273.0,88.95504482602435,6636.8297340138215,0.0005197050019901408,-0.021814601755269954,31994.560924722,-82985.89239849769,88939.92503898789,88895801.02339618,-2246293005.1291394,6100.239821128319
1113.05800009,1113.068,NoButton,Move,307.0,133.0,154.77725931156684,6636.917278121631,0.0004687342623472022,-3.2931672178232863e-07,573.9129935732656,-1217.3911984887452,1345.889094372226,-761687.2028505849,773182984.0082705,6100.240630506536
1113.16499996,1113.177,NoButton,Move,370.0,25.0,125.03199590504823,6636.9947483368105,0.0007001736409641031,1.85104122302151e-06,588.7857620762616,-1009.3470207021627,1168.524745918569,-1657.6127471340656,-837921468.7481611,6100.240799817291
1113.24600005,1113.239,NoButton,Move,379.0,12.0,15.811388300841896,6639.530000000001,0.00489964661575514,0.0002655979914532509,111.11098765433653,-160.49364883404164,195.2021078103072,-12016.315514059257,9383070.93365722,6100.246039773602
1113.74000001,1113.754,NoButton,Move,379.0,13.0,1.0,6645.695037109074,2.5352516631899267,2.5303520165741715,0.0,2.024291661886445,2.024291661886445,-391.04824249068076,-20969.03563904671,6102.922565665404
1113.90899992,1113.848,NoButton,Move,384.0,56.0,43.289721643826724,6650.841750554397,0.14241341535521848,-0.055274974219565946,29.585814572303008,254.43800532180586,256.15233548817395,1503.7170364533267,68788.60037001816,6103.3774715214395
1114.01999998,1114.035,NoButton,Move,381.0,55.0,3.1622776601683795,6655.9480336728275,1.6275336951431751,0.4696362683436468,-27.027012417849654,-9.009004139283217,28.48897253001978,-2051.0201792531484,17069.948240976686,6106.6303566010865
1114.20000005,1114.206,NoButton,Move,388.0,47.0,10.63014581273465,6656.700331347509,0.48035870893820537,-0.10791714492106803,38.88887376543679,-44.44442716049919,59.056342659946324,169.81865690344236,-19748.532407272767,6112.822305291103
1114.32999992,1114.331,NoButton,Move,448.0,41.0,60.29925372672534,6657.263647609001,0.012476069406953253,-0.007759343783120172,461.53892307695963,-46.15389230769596,463.84087712295263,3113.7303019044066,17083.392746120022,6119.101472333611
1114.42400002,1114.44,NoButton,Move,456.0,45.0,8.94427190999916,6663.472340144216,0.0629806726763544,0.0056465863043519545,85.10629244020235,42.553146220101176,95.15172760463446,-3922.2208223044345,31318.175672196154,6122.197906031208
1114.52900004,1114.518,NoButton,Move,485.0,57.0,31.38470965295043,6664.187148717794,0.1978253934438116,0.0042965100604262126,276.1904235826869,114.28569251697388,298.90193976096623,1940.4778413972272,-67009.04556214903,6122.2126519532985
1114.52999997,1114.534,NoButton,Move,486.0,59.0,2.23606797749979,6664.329045772399,0.31967211228427067,0.05449150923251417,1000.0700048658281,2000.1400097316562,2236.224513138537,1937458.1953843858,5863109.081135004,6122.22090176671
1114.61699986,1114.55,NoButton,Move,487.0,62.0,3.1622776601683795,6668.574601836603,0.044871788581843985,-0.08689949246512231,11.494267406542948,34.482802219628844,36.3480650397123,-25285.96815580379,22247358.21554077,6128.472409893871
1116.29699993,1116.312,NoButton,Move,486.0,63.0,1.4142135623730951,6669.075042649751,3.002061482906528,2.0910488861119574,-0.595238070436507,0.595238070436507,0.8417937520520998,-21.13468440966201,-1168300.0486661785,6133.7475161293005
1116.45000005,1116.453,NoButton,Move,387.0,92.0,103.16006979447037,6669.360000000001,0.004851109679785414,-0.029053977757073992,-647.0583160331677,189.54233499961478,674.2482933643844,4401.346218635816,165129.5010187747,6134.776125914412
1116.55099988,1116.515,NoButton,Move,367.0,92.0,20.0,6669.792407775571,0.014247867512507709,0.0004698378916361148,-198.0201352812362,0.0,198.0201352812362,-4715.138214417947,43787.01333498747,6139.490605404873
1116.55200005,1116.562,NoButton,Move,354.0,86.0,14.317821063276353,6670.045729510906,0.030200669058479616,0.0011141919902106544,-12997.790375668314,-5998.980173385376,14315.387447445726,14114967.767678928,-9114934.894144323,6144.199975773077
1116.66000009,1116.671,NoButton,Move,343.0,77.0,14.212670403551895,6670.177645045833,0.01782365510090494,-0.0008708436631642095,-101.85181412897755,-83.33330246916346,131.59875129263528,-131331.32817502524,130737756.26283188,6144.211808506572
1116.76799989,1116.78,NoButton,Move,328.0,61.0,21.93171219946131,6676.425398163398,0.006014830658303827,-0.0005384360480022698,-138.88914609099075,-148.1484224970568,203.07178531310305,661.7885775756732,-131910421.0920006,6150.486558963066
1116.87800002,1116.89,NoButton,Move,318.0,51.0,14.142135623730951,6682.023081608523,0.44178285966094255,0.030813452833206193,-90.90898347129276,-90.90898347129276,128.56471736665375,-677.3361808438245,1199936.006918661,6150.4908086474425
1116.98600006,1116.999,NoButton,Move,289.0,48.0,29.154759474226502,6688.200000000001,0.19199895818292506,-0.008567517138971165,-268.5184190673045,-27.77776748972115,269.95137663126957,1309.1352490669756,-12399.298726368605,6150.515793551477
1117.102,1116.999,NoButton,Move,287.0,48.0,2.0,6688.266568163777,3.08845919573865,1.4482301187778626,-17.2413882282797,0.0,17.2413882282797,-2178.5355096100043,17124.762563739005,6152.050605404874
1117.10299993,1117.108,NoButton,Move,272.0,47.0,15.033296378372908,6694.338102945397,0.00442804838675233,-0.20514670034634747,-15001.050076398504,-1000.0700050932336,15034.348785687485,15018158.671462663,-3487914.9133936088,6156.760809007745
1117.204,1117.217,NoButton,Move,258.0,49.0,14.142135623730951,6694.480000000001,0.4293223416293495,0.030044563603930593,-138.61376531711738,19.801966473873915,140.02104774504912,-147468.4892588132,148716106.89937294,6159.850944560397
1118.99099994,1118.996,Left,Pressed,257.0,49.0,1.0,6700.296352391,0.1418970546041639,-0.2874252870251856,-0.5595971088840704,0.0,0.5595971088840704,-78.04222457677646,-8486641.113553472,6164.610605404873
1119.12800002,1119.136,Left,Released,259.0,48.0,2.23606797749979,6702.009045772399,2.601151865473527,1.0998121862194568,14.598531621294649,-7.2992658106473245,16.321654538447525,115.05144690107218,1075842.0508530273,6169.45596156374
1120.10899997,1120.119,NoButton,Move,260.0,51.0,3.1622776601683795,6708.289045772399,0.5416012018716491,-0.6512871053493178,1.0193680438005426,3.058104131401628,3.223524792399998,-13.351814896674167,196.83351816463923,6172.145361980862
1120.21600008,1120.228,NoButton,Move,298.0,165.0,120.16655108639841,6714.494355043576,0.05226079922594059,-0.004072184798695588,355.1398218190591,1065.4194654571772,1123.0507247745893,10465.664007100277,-1200.0292504167799,6172.460463134487
1120.32800007,1120.337,NoButton,Move,334.0,251.0,93.23089616645332,6714.713200159513,0.06655850717233605,0.0001533580447501921,321.42860012767295,767.8572114161076,832.41879009532,-2594.928219898745,93562.64962167265,6178.740099406939
1120.43400002,1120.446,NoButton,Move,341.0,290.0,39.6232255123179,6718.056224122392,0.005523152471949058,-0.0015403933907756342,66.03776699890398,367.92470185103645,373.8041905896396,-4326.554866350256,-123213.19233632255,6185.018683790925
1120.54200006,1120.556,NoButton,Move,340.0,327.0,37.013511046643494,6718.181853001601,0.09031901779510096,0.0022909435750716623,-9.259255829907051,342.59246570656086,342.71756794396276,-287.83899196410357,-16033.574121378548,6191.298482819958
1120.6500001,1120.665,NoButton,Move,336.0,353.0,26.30589287593181,6721.17,0.004775693408336752,-0.003251869259493215,-37.037023319628204,240.7406515775833,243.57299197238194,-918.0049930685221,37395.50350524813,6197.577247907866
1120.76799989,1120.774,NoButton,Move,336.0,360.0,7.0,6727.450000000001,0.4268781426285188,0.060300349888597435,0.0,59.32213947154752,59.32213947154752,-1561.4506814008614,-5340.399343963384,6203.844546215257
1120.86800003,1120.883,NoButton,Move,336.0,372.0,12.0,6733.730000000001,0.5233333333333333,0.008037932558734542,0.0,119.99983200021107,119.99983200021107,606.7760758000073,-6434.447875095074,6203.853068579562
1121.0,1121.008,NoButton,Move,336.0,394.0,22.0,6737.332851282206,0.28545454545454546,-0.01081267217630854,0.0,166.66670454555867,166.66670454555867,353.5369935718496,16425.964015007816,6203.85540180503
1121.19400001,1121.211,NoButton,Move,337.0,392.0,2.23606797749979,6743.346599233056,1.6112440759669384,0.5929111028166485,5.154638909552527,-10.309277819105054,11.52612300122484,-799.6936780790298,-1305.3560266726336,6207.096506564708
1121.37299991,1121.242,NoButton,Move,338.0,387.0,5.0990195135927845,6749.57110072781,1.1793930058156945,-0.08469296283335075,5.586595299773661,-27.932976498868307,28.486158448091633,94.7488543114607,-6442.633049799626,6213.315593775617
1121.51999998,1121.523,Left,Released,339.0,380.0,7.0710678118654755,6752.5700000000015,0.880277443289311,-0.042301328524166903,6.802717849051644,-47.61902494336151,48.10247921563182,133.44429541806807,6084.640180043743,6219.580806001891
1121.63599992,1121.648,NoButton,Move,339.0,379.0,1.0,6758.825801533178,2.998899272190733,2.118621828901422,0.0,-8.620694114156747,8.620694114156747,-340.36039244068763,333.58156139242914,6219.675292880936
1121.74600005,1121.757,NoButton,Move,338.0,339.0,40.01249804748511,6765.061939837495,0.15634618777742545,-0.07104163006868223,-9.090898347110485,-363.6359338844194,363.7495523636439,3228.4403504714965,-4307.310253708361,6225.842559074396
1121.85400009,1121.866,NoButton,Move,336.0,310.0,29.068883707497267,6765.130000000001,0.2145296794699237,0.0020015729629649292,-18.518511659814102,-268.5184190673045,269.15623093753413,-875.8637628849782,33044.43908458625,6225.843533200172
1132.68799996,1132.693,NoButton,Move,336.0,307.0,3.0,6771.129564124878,0.0226867208353827,-0.06394765287818034,0.0,-0.27690603987426304,0.27690603987426304,-24.818103020492106,-378.83553282306326,6227.140468028826
1132.78999996,1132.802,NoButton,Move,323.0,262.0,46.84015371452148,6777.29531602733,0.1280859187918635,0.002250188985263828,-127.4509803923296,-441.17647058883324,459.2171932802447,4499.414580794043,8343.584900643526,6232.122075740864
1132.898,1132.911,NoButton,Move,280.0,159.0,111.61541112229978,6783.1853981633985,0.055241044587433646,-0.000652641722786936,-398.1480006860032,-953.7033504804261,1033.4756461416264,5317.205927530151,41891.027853465755,6238.400857621772
1133.00499988,1132.911,NoButton,Move,279.0,158.0,1.4142135623730951,6783.719106355038,4.16491702016024,2.905979750806971,-9.345804873790856,-9.345804873790856,13.2169640038076,-9535.138564051062,7642.9183540703025,6238.506403394136
1133.00600004,1133.02,NoButton,Move,270.0,123.0,36.138621999185304,6789.9934726118245,0.014768360333476284,-0.11483970417910022,-8998.560231479642,-34994.400900198605,36132.840749149356,36113845.57433522,-14849968.498464268,6244.679837654078
1133.11699986,1133.067,NoButton,Move,265.0,104.0,19.6468827043885,6790.174024435526,0.3193568339157235,0.015503145112899344,-45.04511809110609,-171.17144874620314,176.99923030825795,-323927.02545625856,325436390.0125063,6244.685651107405
1133.11800003,1133.129,NoButton,Move,264.0,91.0,13.038404810405298,6793.465975564476,0.013847692745144809,-0.02343148150506626,-999.8300288975626,-12997.790375668314,13036.188658365647,12857003.73745385,-36431579231.41232,6250.959886014231
1133.22399998,1133.239,NoButton,Move,266.0,65.0,26.076809620810597,6793.488872325697,0.12624056304505216,0.00431006982580462,18.867933428298752,-245.2831345678838,246.00775397393738,-120662.14091998035,124348462.07880151,6250.963885976645
1133.33200002,1133.348,NoButton,Move,267.0,55.0,10.04987562112089,6796.378146998401,0.0022783128950635153,-0.012334704908135251,9.259255829907051,-92.5925582990705,93.05436943470434,-1416.2345174989084,-120163528.44291869,6250.970608662204
1133.61199999,1133.629,Left,Released,265.0,42.0,13.152946437965905,6796.530000000001,0.21966748563375058,0.016527792746969184,-7.1428579081617505,-46.42857640305137,46.97481374002635,-164.56985939915526,425878.28278144024,6250.981344207635
1133.74399996,1133.753,NoButton,Move,265.0,43.0,1.0,6799.731622483203,0.15185300160036852,-0.06781448403338206,0.0,7.575759297512344,7.575759297512344,-298.47775300607054,9482.310170966814,6253.970160500644
1133.852,1133.863,NoButton,Move,264.0,59.0,16.0312195418814,6799.990954227604,0.19971172341797544,0.002985345044559866,-9.259255829907051,148.14809327851282,148.43716300368519,1304.2717734752714,-1239.8874445504034,6254.0946518316805
1134.16199994,1134.175,NoButton,Move,262.0,65.0,6.324555320336759,6806.114352350621,0.04100394909453909,-0.025093902461902375,-6.451614151927446,19.35484245578234,20.40179530466633,-413.0173950971121,5170.160763521019,6260.329780975245
1134.296,1134.299,NoButton,Move,263.0,59.0,6.082762530298219,6806.2709542276025,1.0066804502916824,0.158756238861391,7.462683225660766,-44.7760993539646,45.39372990053436,186.50689108539532,-12815.585071914049,6263.542138709394
1134.52799988,1134.533,Left,Released,264.0,56.0,3.1622776601683795,6809.090000000001,0.04952186171206641,-0.3026801221903616,4.310347057078373,-12.93104117123512,13.63051420617146,-136.91048329154273,2584.1577425937835,6263.596988759905
1134.64400005,1134.658,NoButton,Move,264.0,58.0,2.0,6812.416182943125,1.4095228861991274,0.6800005122435304,0.0,17.24135404284223,17.24135404284223,31.127884008019667,-2788.0767276196198,6266.603466553329
1134.75200009,1134.767,NoButton,Move,257.0,95.0,37.656340767525464,6812.452680274347,0.0883299565313178,-0.035085536797754814,-64.81479080934935,342.59246570656086,348.66969278467667,3068.7797776917396,1555.9102320665354,6266.6584828199575
1134.86199999,1134.877,NoButton,Move,247.0,139.0,45.12205669071391,6812.518179083198,0.0008088578823410143,-0.0019396522469905181,-90.90917355375447,400.0003636365197,410.2008882798459,559.3750130240336,27615.042319878423,6266.658901739149
1134.97000003,1134.986,NoButton,Move,236.0,176.0,38.600518131237564,6812.587974343476,0.0016968375561500092,2.3004345972506393e-05,-101.85181412897755,342.59246570656086,357.4120725440942,-488.78514985514806,-23235.220696845987,6272.938482819957
1135.08599997,1135.095,NoButton,Move,221.0,216.0,42.720018726587654,6818.830954227602,0.0016337834663580659,-1.4759846009313739e-06,-129.31041171209773,344.82776456559395,368.2762139922383,93.65644023719858,-9035.868146808427,6272.938501741298
1135.204,1135.111,NoButton,Move,220.0,219.0,3.1622776601683795,6818.85797467679,1.9742035820452448,0.6237813407168853,-8.474574116644597,25.42372234993379,26.798956408506385,-2893.874328541874,4935.944423853923,6279.182088653887
1135.20499992,1135.157,NoButton,Move,216.0,230.0,11.704699910719626,6825.13797467679,0.002308512767808628,-0.16847036526511003,-4000.320025040902,11000.88006886248,11705.636359986542,11679771.783682477,-2987769.789943191,6279.22131082985
1135.31900001,1135.329,NoButton,Move,220.0,219.0,11.704699910719626,6831.211100727811,0.5365366090461259,0.04564218650228274,35.087691597439395,-96.49115189295834,102.67272517697666,-101780.30240862562,102479442.41107176,6282.3701723516115
1135.42799997,1135.438,NoButton,Move,222.0,205.0,14.142135623730951,6834.210000000001,0.4294348613677102,-0.00757323720603383,18.34863058667163,-128.4404141067014,129.7444111332241,248.36418248478537,-108087673.48265807,6288.647594632196
1135.67599988,1135.688,Left,Released,222.0,204.0,1.0,6840.490000000002,2.998899272190733,2.5694644108230227,0.0,-4.032259527834662,4.032259527834662,-506.9040210754271,411406.062974271,6288.8829044194745
1137.71399999,1137.716,NoButton,Move,222.0,205.0,1.0,6846.403622492978,6.28,3.2811007278092674,0.0,0.4906771079614945,0.4906771079614945,-1.737773419390637,-370.5928178581983,6290.666766922761
1138.24399996,1137.763,NoButton,Move,227.0,218.0,13.92838827718412,6852.53165021255,0.4245733515817973,-0.4203951334419567,9.433962798147723,24.52830327518408,26.279979369022367,48.65906362420704,953.1439174533856,6291.7406550686255
1138.24499989,1137.809,NoButton,Move,231.0,225.0,8.06225774829855,6856.652851282207,0.7600882917523877,0.041615506554773335,4000.2800203729344,7000.490035652635,8062.822147403893,8037104.766918619,50400.36507887359,6291.781258884526
1140.96399999,1140.976,NoButton,Move,234.0,219.0,6.708203932499369,6856.670600897263,0.6143523827132731,-0.021725026624945753,1.103346778104148,-2.206693556208296,2.4671583985962515,-2964.4555691648966,2955886.654014691,6295.345293297636
1141.11999989,1141.132,NoButton,Move,269.0,152.0,75.59100475585703,6858.545398163398,0.00023481120688665605,-0.008124214957716945,224.35911817910926,-429.4874548000091,484.5580334084839,3090.3281028403876,-51538938.310181595,6301.202137430588
1141.22799993,1141.241,NoButton,Move,256.0,139.0,18.384776310850235,6864.2373955598505,0.10197552771031447,0.005533965427873223,-120.37032578879165,-120.37032578879165,170.22934723777706,-2910.449719933141,56062.79101384094,6301.208116582345
1141.33599997,1141.351,NoButton,Move,236.0,135.0,20.396078054371138,6870.340405330688,0.27907313265221423,0.008682924455858585,-185.18511659775112,-37.03702331955023,188.8525046317776,172.4365786713131,-55562.73703937576,6301.22680252994
1141.44499993,1141.46,NoButton,Move,187.0,134.0,49.01020301937138,6876.475645005454,0.12452529054867272,-0.00315338098155717,-449.5414493734549,-9.174315293335814,449.635055090112,2392.501340905016,28283.370916902284,6301.308380413587
1141.56099987,1141.569,NoButton,Move,163.0,137.0,24.186773244895647,6876.807496226436,0.25366094156695645,0.005339102066685824,-206.89665873976193,25.86208234247024,208.50677375271582,-2078.6931556820236,19138.49922883488,6304.302754338025
1141.66400003,1141.678,NoButton,Move,144.0,133.0,19.4164878389476,6876.826798848055,0.01709120741786795,-0.012183961183471733,-184.4657328688271,-38.83489113027939,188.50929783948095,-194.1499499927151,-43409.58787431551,6307.505553429029
1141.77200007,1141.787,NoButton,Move,131.0,130.0,13.341664064126334,6882.938755822717,0.0014467926583899675,-0.0011725984618023316,-120.37032578853824,-27.77776748966267,123.53388076616307,-601.6240093354941,17449.467663953714,6307.515793551477
1141.87999988,1141.897,NoButton,Move,114.0,129.0,17.029386365926403,6882.979668652492,0.35890647163253464,0.020990755115485264,-157.4076843284644,-9.2592755487332,157.67978078795284,316.16629716124646,-3772.9145944156544,6307.587391900662
1141.99000001,1142.006,NoButton,Move,104.0,128.0,10.04987562112089,6889.160000000002,0.004070978718329275,-0.035307451185612744,-90.90898347129276,-9.090898347129276,91.3623976729027,-602.8845885465482,8343.53838034249,6307.589368733298
1142.4460001,1142.458,Left,Released,102.0,128.0,2.0,6889.945398163398,3.090165673754419,1.543047347518045,-4.38596404662905,0.0,4.38596404662905,-190.73775539442707,-2015.4620708684859,6309.050605404874
1142.97399998,1142.989,NoButton,Move,103.0,129.0,1.4142135623730951,6890.1990722595365,0.5553603672697958,-1.7923780212029221,1.8939398243805328,1.8939398243805328,2.678435385957467,-3.2339565317170647,780.5813007991212,6310.135605940067
1143.08399987,1143.098,NoButton,Move,113.0,146.0,19.72308292331602,6896.265376850522,0.012861787233006919,-0.027505769871071412,90.90918181814565,154.54560909084762,179.30093314901,1605.6606762316367,1704.5816942403117,6310.614931240206
1143.19199991,1143.207,NoButton,Move,125.0,159.0,17.69180601295413,6902.340249485984,0.34288780843192795,0.018654173630282427,111.1110699588846,120.37032578879165,163.81295796703014,-143.40712449720274,14897.167008120245,6316.893094227402
1143.31599998,1143.254,NoButton,Move,132.0,164.0,8.602325267042627,6902.505398163399,0.7061895995419097,0.04223297536793566,56.45158103541351,40.322557882438225,69.37355170077743,-761.6076851108148,-14105.377527039509,6323.156606800132
1143.49399996,1143.503,NoButton,Move,133.0,165.0,1.4142135623730951,6908.661043168851,0.11677774970387222,-0.41677711593218336,5.617978159320387,5.617978159320387,7.945020906026728,-345.10414436404926,-3473.037247606892,6329.28524671978
1143.59599996,1143.613,NoButton,Move,151.0,179.0,22.80350850198276,6908.945311286557,0.26994289080200123,0.006716735763920335,176.47058823553328,137.25490196097033,223.56380884327123,2113.909685662125,4083.368046542452,6329.454116146291
1143.71199989,1143.722,NoButton,Move,164.0,197.0,22.20360331117452,6914.998829999622,0.012802792128875569,-0.011581007599055487,112.06903314506408,155.1725074316272,191.41048887845167,-277.1839600662472,21198.407878567254,6329.454957380324
1143.82200003,1143.831,NoButton,Move,180.0,211.0,21.2602916254693,6915.065398163399,0.28473356902658814,0.01279054782917212,145.45436033079955,127.27256528944962,193.27513242680573,16.951283410674442,-21737.18729565374,6335.733544740492
1143.9289999,1143.893,NoButton,Move,189.0,220.0,12.727922061357855,6915.262793723248,0.005230088890780185,-0.021959867352141033,84.11225172518023,84.11225172518023,118.95268715148964,-694.6031362031465,2748.9308489531118,6342.009513417322
1143.93000007,1143.94,NoButton,Move,193.0,226.0,7.211102550927978,6921.475100700554,0.027373838945679456,0.0030707856251537633,3999.32011559025,5998.980173385376,7209.876871877608,7089718.93252514,-711433.475924675,6342.02123503667
1144.03999996,1144.049,NoButton,Move,203.0,239.0,16.401219466856727,6921.643897094985,0.3787710413765113,0.021425065565455582,90.90918181833356,118.18193636383364,149.102144255487,-64188.92534916941,64458369.328061044,6348.292940403601
1144.14700007,1144.159,NoButton,Move,212.0,256.0,19.235384061671343,6921.978146998401,0.008775306689436619,-0.01923516231861118,84.11206306222999,158.87834133976776,179.76975969127932,286.61293372262026,-66858883.20921184,6348.295107690665
1144.32999992,1144.252,NoButton,Move,214.0,269.0,13.152946437965905,6922.130000000001,0.025412549575294673,0.0012649061534862444,10.928970706807341,71.03830959424772,71.87408316436768,-589.5943440768889,352325.6345996812,6354.567325749844
1145.70799994,1145.719,NoButton,Move,214.0,270.0,1.0,6925.814858727734,0.15185300160036852,0.12644045202507384,0.0,0.7256893944022149,0.7256893944022149,-51.631634787616555,-635.854328797139,6359.918365325835
1145.81599998,1145.828,NoButton,Move,197.0,298.0,32.7566787083184,6926.054601836604,0.11249182985075784,-0.0012016227927166224,-157.40734910841985,259.2591632373974,303.3024682983893,2801.635804061239,4981.134352259286,6360.857544606511
