record_timestamp,client_timestamp,button,state,x,y,s,θ,c,∆c,v_x,v_y,t_v,t_a,t_j,ω
619.207000017,619.184,NoButton,Move,1005.0,340.0,92.13576938409967,4307.9148513225855,0.06455045601554348,-0.006899988538088558,-929.2931451887323,50.50506223851806,930.6645534275402,8686.708961863424,4390.257904234787,4344.97067807656
619.207999945,619.215,NoButton,Move,981.0,344.0,24.331050121192877,4308.046679004122,0.2535503278224814,0.0077678468814757345,-24001.72812581778,4000.28802096963,24332.802084354884,23403822.60751311,8241950.739223657,4344.990225503111
619.394999981,619.402,NoButton,Move,951.0,345.0,30.01666203960727,4308.08,0.004391816830346818,-0.00830067349471995,-160.42777660216314,5.347592553405438,160.5168784010915,-129263.53236615093,125107654.5170009,4351.085610562906
622.985999823,622.99,NoButton,Move,950.0,345.0,1.0,4313.969053166986,0.033320995878247196,0.028929179047900377,-0.2784739749370269,0.0,0.2784739749370269,-44.62222541811813,-6553352.039907632,4355.979679158311
623.095999956,623.099,NoButton,Move,802.0,406.0,160.0781059358212,4314.12025689113,0.03678862348200087,2.166209790827935e-05,-1345.4529186800032,554.5447840505419,1455.2537489737663,13227.031961854156,1174715.9445776893,4357.548672206192
623.204999924,623.146,NoButton,Move,757.0,417.0,46.32493928760188,4314.267953151137,0.0032639810536186815,-0.0007236845410686704,-412.8441578990711,100.91746081977294,424.99956777590205,-9451.875996858429,121758.33104160229,4363.8205667214115
623.205999851,623.209,NoButton,Move,692.0,423.0,65.27633568147036,4314.6382996590055,0.0022626309897014574,-1.5340169656635185e-05,-65004.74534949502,6000.438032261079,65281.101204955936,64860836.48132085,-22680563.640934575,4363.8303088306075
623.507999897,623.505,NoButton,Move,678.0,419.0,14.560219778561036,4320.44260444015,0.02543550258862362,0.0015915193555692537,-46.35760883294866,-13.245031095128187,48.21264092973534,-216002.90936388975,214802246.61065128,4367.044239875313
623.60800004,623.536,NoButton,Move,653.0,424.0,25.495097567963924,4320.546523218842,0.22766356416844843,0.007932037170704386,-249.99964250054026,49.999928500108055,254.95061110029496,2067.3767453570904,-650767463.3094505,4370.0904781225445
623.608999968,623.614,NoButton,Move,621.0,427.0,32.14031735997639,4320.805148677415,0.003233284149854071,-0.006982827129705704,-32002.304164118537,3000.2160153861128,32142.631627664498,31889977.09313988,218085988.28826472,4370.110142175785
623.871000051,623.879,NoButton,Move,591.0,422.0,30.4138126514911,4327.046972789614,0.008503552696164079,0.00017328536236812855,-114.50378051980549,-19.08396341996758,116.08321762056067,-122238.69566501988,121709540.51338038,4373.301234967652
624.006999969,624.004,NoButton,Move,544.0,416.0,47.38143096192854,4332.795108213715,0.13173566068983483,0.0026008523907327537,-345.5884436635223,-44.11767365917306,348.3930847805002,1708.1618178613426,-235384081.54625362,4379.551545603843
624.125,624.113,NoButton,Move,516.0,428.0,30.463092423455635,4333.1003313475085,0.18869178953332236,0.0018696765269842755,-237.288073254926,101.69488853782542,258.16173237673286,-764.6722771098639,1050396.8213612782,4382.660642466114
624.213999987,624.223,NoButton,Move,506.0,429.0,10.04987562112089,4338.960853885754,0.03037083694373911,-0.015753523581610782,-112.35956697391278,11.235956697391279,112.91996729308259,-1631.9301831325706,-27784.656810929228,4388.861709377139
624.329999924,624.223,NoButton,Move,513.0,425.0,8.06225774829855,4339.188543205522,0.7269083575852482,0.08639484650419489,60.344860359665326,-34.48277734838019,69.50225971495797,-374.2907858483876,-7476.365319250856,4392.117874690213
624.330999851,624.332,NoButton,Move,633.0,389.0,125.2836781069266,4339.3474484677035,0.0018173901278211871,-0.005787593231726317,120008.76064522157,-36002.628193566474,125292.8244890595,125232464.20517386,1257731.2117223185,4398.368910607266
624.429999828,624.363,NoButton,Move,663.0,385.0,30.265491900843113,4345.605219614628,0.005250377647976256,0.00011342910042243308,303.0303734314563,-40.404049790860846,305.71211042664015,-1262496.3779405504,1264978460.5103977,4398.393627773986
624.430999994,624.441,NoButton,Move,804.0,363.0,142.70599146496969,4351.748543205522,0.04385079478923678,0.0002704891136314753,140976.59787913752,-21996.3486052555,142682.3061964586,142352963.48842356,-126473965899.7381,4404.648928293607
624.582999945,624.581,NoButton,Move,814.0,360.0,10.44030650891055,4351.915645005453,0.5884236813977317,0.052160622501237396,65.78949489266897,-19.73684846780069,68.68624917458692,-938247.8021146875,944838856.3386468,4404.699506192895
624.688999891,624.691,NoButton,Move,974.0,340.0,161.24515496597098,4358.088909332804,0.0010363213701916852,-0.003642821765103588,1509.434731221507,-188.67934140268838,1521.1814821676917,13702.792197584171,-1351804568.754611,4410.934182779192
624.804999828,624.8,NoButton,Move,1008.0,332.0,34.92849839314596,4358.406738338676,0.17674004355601636,0.005030382932817493,293.10360746151883,-68.96555469682797,301.1079083013219,-10517.881349079438,8206475.0975901075,4410.943381807563
624.911000013,624.909,NoButton,Move,1054.0,336.0,46.17358552246078,4364.10065327832,0.006883351212075067,-0.0036786550236891573,433.96150676494904,37.73578319695209,435.5991031753765,1268.7826429165896,-228496.52146026265,4414.043981639485
625.00999999,624.971,NoButton,Move,1065.0,330.0,12.529964086141668,4364.402604440151,0.4544238834604037,0.035717622905504995,111.11113692486732,-60.606074686291265,126.56532320354154,-3121.554058259989,119057.23970018854,4417.225381330554
625.010999918,625.018,NoButton,Move,1075.0,328.0,10.198039027185569,4364.434851322585,0.029608747429316424,-0.04165655131330938,10000.720051287042,-2000.1440102574086,10198.773338298253,10072933.265729174,-4390652.827935802,4423.489382795475
625.184000015,625.174,NoButton,Move,1081.0,327.0,6.082762530298219,4365.004891786285,0.005301354816110663,-0.00399611072964475,34.682061478844304,-5.780343579807385,35.16045733950223,-58749.17446409755,58243058.787345536,4423.660187365305
625.274999857,625.283,NoButton,Move,1088.0,330.0,7.615773105863909,4371.2605063771125,0.0748499798741111,0.009132181866664353,76.92321048207991,32.967090206605675,83.68995965801898,533.292160205407,-111337362.98351143,4426.600151502605
625.391000032,625.393,NoButton,Move,1093.0,332.0,5.385164807134504,4377.481750554397,1.161638466948972,0.20181155563429287,43.10338324922349,17.241353299689397,46.42376450842985,-321.2598183546188,511054.9757733262,4432.852540304277
625.491999865,625.502,NoButton,Move,1096.0,333.0,3.1622776601683795,4383.761750554397,1.9673301480278678,0.2547820804059298,29.703019409925375,9.901006469975124,31.309731573184923,-149.64413787927714,-8460.924668652859,4439.089816997262
625.635999918,625.642,Left,Pressed,1102.0,335.0,6.324555320336759,4389.72,0.9929551852928711,-0.15406220886421385,41.66665133102029,13.888883777006763,43.920506892703514,87.57479637536952,1191.7751202169745,4439.118599489186
625.786000013,625.798,Left,Released,1103.0,335.0,1.0,4389.885148677415,5.958249445603358,4.965294260310487,6.666662444447306,0.0,6.666662444447306,-248.35880569447144,1581.4585601072674,4443.89967915831
625.895999908,625.907,NoButton,Move,1097.0,334.0,6.082762530298219,4395.844131798602,0.02715027532178378,-0.9750666972019357,-54.5455066116263,-9.090917768604383,55.29789396888904,442.10252677466104,-3053.9447521279913,4448.718442254545
626.059000015,626.063,NoButton,Move,1027.0,345.0,70.8590149522275,4396.0,0.08409633022988737,0.0008036529289391915,-429.4475708533924,67.48461827696165,434.71759777569014,2327.7267161963478,4235.956314243792,4451.735658378005
626.205999851,626.079,NoButton,Move,1025.0,345.0,2.0,4396.090659887201,0.07793410069916125,-0.0030811147653630605,-13.605457355751714,0.0,13.605457355751714,-2864.7116342363997,12827.389749075324,4456.459679158312
626.207000017,626.204,NoButton,Move,1014.0,344.0,11.045361017187261,4396.5880026035475,0.008207960523850035,-0.006312708119437025,-10998.17430262775,-999.8340275116136,11043.527791134113,11028091.670121916,-5191576.548518933,4461.169882997183
626.65899992,626.235,NoButton,Move,1011.0,342.0,3.605551275463989,4396.785398163398,0.13793805117438543,0.035980653370084374,-6.637169565941244,-4.424779710627496,7.976885064650076,-24414.94087238652,24404775.993405763,4461.3911488380345
630.078999996,630.088,NoButton,Move,1010.0,341.0,1.4142135623730951,4402.362093563335,0.13957973894596568,0.0011608485558754244,-0.29239765432099196,-0.29239765432099196,0.41351272834682684,-2.2115123298913506,-3231727.0074219904,4462.4552115033275
630.187999964,630.197,NoButton,Move,852.0,328.0,158.5339080449353,4408.5599999999995,0.03517667273020869,-0.0006585535391341308,-1449.5417099567385,-119.26609005973165,1454.439950339113,13339.696004408956,223970.05988156685,4467.4572672479635
630.497999907,630.197,NoButton,Move,851.0,328.0,1.0,4408.804978663127,6.197906436664865,6.1627297639346565,-3.2258070447453764,0.0,3.2258070447453764,-4681.336806873098,43038.419257837464,4469.019679158311
630.498999834,630.509,NoButton,Move,847.0,327.0,4.123105625617661,4415.053368642151,0.059416053182039255,-1.4888026019375264,-4000.292021507386,-1000.0730053768465,4123.406634497636,4120481.622806875,-18022348.4435736,4473.729882758183
630.613999844,630.541,NoButton,Move,787.0,314.0,61.39218191268331,4415.09682644997,0.10177826857354387,0.0006900262227486134,-521.7390850660893,-113.04346843098601,533.845013688905,-31213.576597151598,35870979.138289966,4473.737728755392
630.61500001,630.619,NoButton,Move,688.0,288.0,102.35721762533407,4415.303647609001,0.0004245700384028779,-0.0009901959127702519,-98983.56872364975,-25995.684715301955,102340.22914322048,101789487.07062398,-4151006132.22076,4480.008921299439
630.715999842,630.619,NoButton,Move,684.0,286.0,4.47213595499958,4415.548626272128,0.04624661707786068,0.010246121204842064,-39.60402627206065,-19.802013136030325,44.278647463507596,-1012832.8777398438,1008127425.8680422,4480.05933988409
630.717000008,630.712,NoButton,Move,670.0,274.0,18.439088914585774,4421.583647609001,0.013285833386978245,-0.0017875494740312056,-13997.676385162591,-11998.008330139364,18436.028533115044,18388697.36115724,-102785257591.5101,4486.288966178683
630.832000017,630.806,NoButton,Move,646.0,262.0,26.832815729997478,4422.310289949683,0.2249119659151665,0.007886840302473472,-208.69563584116102,-104.34781792058051,233.32881417418878,-158284.33299458685,168708945.3957558,4486.298465872237
630.832999945,630.837,NoButton,Move,644.0,257.0,5.385164807134504,4426.281982145028,0.13493409518665755,-0.016708471133381524,-2000.144010484815,-5000.360026212037,5385.552567231846,5152594.740177934,-18548317174.06464,4492.569082817114
630.939999819,630.946,NoButton,Move,662.0,220.0,41.14608122288197,4427.518489959159,0.09652662118251468,-0.0009334418458004669,168.22449716147432,-345.7947997208083,384.5432679935833,-46738.459703567445,49634442.309435785,4492.5717747119415
631.047999859,631.055,NoButton,Move,620.0,215.0,42.2965719651132,4433.2163523909985,0.02923423239002412,-0.0015909655479407231,-388.88874485609614,-46.29627914953525,391.6347805530575,65.66212900917066,-48141956.24263207,4492.590479481221
631.155999899,631.055,NoButton,Move,614.0,218.0,6.708203932499369,4433.222931243452,0.8493871816025909,0.12226118309241546,-55.5555349794423,27.77776748972115,62.11297637020018,-3051.1266864616114,433371.3379419649,4495.674491011709
631.156999826,631.165,NoButton,Move,553.0,248.0,67.97793759742936,4433.358249445604,9.677922993158477e-05,-0.012493618258944883,-61004.453327987634,30002.190161305392,67982.90035238091,67925745.9586888,-3117016.3578128065,4495.710442154206
631.266000032,631.18,NoButton,Move,541.0,252.0,12.649110640673518,4433.371947218977,0.010697843191918055,0.0008380876935251475,-110.09153505634595,36.697178352115316,116.04666729410891,-622630.5084696362,623198795.4716668,4501.9632321755835
631.26699996,631.274,NoButton,Move,497.0,266.0,46.17358552246078,4439.523372840187,0.0002966582130859772,-0.00022526266611399502,-44003.16822566299,14001.00807180186,46176.91025742907,46064180.208546,-68553312301.82842,4501.990404061678
631.398999929,631.399,NoButton,Move,482.0,273.0,16.55294535724685,4440.745398163397,0.37162121232504114,0.02243253669350089,-113.63639032375374,53.03031548441841,125.40113064159135,-348875.1510753019,353688043.0406665,4508.251620581348
631.497999907,631.414,NoButton,Move,483.0,274.0,1.4142135623730951,4446.883501108793,0.8641023928241732,0.3482367823376924,10.101012345674238,10.101012345674238,14.284988652950577,-1122.3855220309522,-468818845.1879967,4514.451797051127
631.498999834,631.508,NoButton,Move,495.0,283.0,15.0,4452.841750554397,0.4092068630263891,-0.03032636865318561,12000.876064522157,9000.657048391618,15001.095080652696,14987904.209718239,347778153.3749696,4514.550364382107
632.010999918,632.023,Left,Released,498.0,284.0,3.1622776601683795,4458.799999999999,1.884163911554213,0.4664223724267425,5.859374038695549,1.9531246795651829,6.176322541712502,-29286.945894541466,29275437.765822656,4520.357273960115
632.195999861,632.194,NoButton,Move,499.0,284.0,1.0,4459.06188526468,5.958249445603358,4.074085534049145,5.405407070855742,0.0,5.405407070855742,-4.1671119372012155,-81174031.25694163,4525.539679158312
632.299000025,632.303,NoButton,Move,596.0,310.0,100.42410069301094,4465.24292645885,0.0026077929787101896,-0.05930490401731955,941.7460733360163,252.42678254367445,974.9897164530284,9413.424908545096,284298.37046272965,4527.106513961061
632.409999847,632.413,NoButton,Move,742.0,334.0,147.95945390545344,4465.646729217524,0.04177523660042405,0.0002647174113439347,1315.3174245637913,216.2165629419931,1332.9701907588083,3225.054489780841,84843.30741077593,4533.385850525499
632.517999887,632.522,NoButton,Move,753.0,341.0,13.038404810405298,4471.796627159813,0.030970257830227735,-0.0008287040421979692,101.85181412897755,64.81479080934935,120.72592575343337,-11224.479778022405,-57299.70487756725,4539.655048132
632.625,632.631,NoButton,Move,768.0,348.0,16.55294535724685,4472.145398163398,0.3715289218663204,0.020573901301921278,140.18676784010773,65.42049165871695,154.70026052442356,317.51681207086006,-135042.233719881,4539.655190945032
632.743999958,632.709,NoButton,Move,772.0,352.0,5.656854249492381,4478.425398163398,0.06165458542885456,-0.05477856115265344,33.61345724171943,33.61345724171943,47.53660710948775,-900.5352204823463,96991.60221629286,4545.920734267809
633.260999918,633.271,NoButton,Move,773.0,353.0,1.4142135623730951,4484.478599315344,4.440630585851518,3.096403624552011,1.9342361264398538,1.9342361264398538,2.735422962843242,-86.65606888372425,-2356.0002452479043,4551.753320584572
634.027999878,634.035,Left,Released,781.0,358.0,9.433981132056603,4485.490000000001,0.6416380388314937,-0.4026924046001188,10.430248262334937,6.518905163959336,12.299845663691746,12.469912906970244,1061.12020083902,4552.078262031875
638.195999861,638.2,NoButton,Move,781.0,361.0,3.0,4491.380189283098,0.33713356155214586,-0.10150149242644929,0.0,0.7197696766401229,0.7197696766401229,-2.7783291828894,23.782625286707628,4557.563550506522
638.303999901,638.309,NoButton,Move,788.0,378.0,18.384776310850235,4496.918336559858,0.3203840603500282,-0.000911052760116125,64.81479080934935,157.40734910841985,170.22934723777706,1569.5325442580386,-141.18737446636698,4558.504122627042
638.414000034,638.419,NoButton,Move,820.0,393.0,35.34119409414458,4503.051456794478,0.15670515438747787,-0.0046313915009925785,290.90873917405474,136.36347148783815,321.283194213536,1373.2151303471446,14293.71793069866,4564.783142274359
638.520999908,638.434,NoButton,Move,830.0,396.0,10.44030650891055,4509.315805898589,0.5874463771140663,0.041257526525582476,93.45805397859685,28.037416193579055,97.57307292628583,-2090.7512590822275,-1834.7443466222867,4571.034823972841
638.521999836,638.528,NoButton,Move,883.0,411.0,55.08175741568164,4509.439515493999,0.11372819964395708,-0.008600273478842249,53003.816277847596,15001.080078636112,55085.723590976595,54992109.9531579,-3464215.8131689345,4571.07040882324
638.628999949,638.637,NoButton,Move,928.0,430.0,48.84669896727925,4509.5985993153445,0.0025326091225472756,-0.0022764197555273074,420.56030352032326,177.56990593080315,456.5107231921072,-510552.8521055954,513963949.78015953,4577.344843959745
638.753999949,638.762,NoButton,Move,936.0,435.0,9.433981132056603,4509.825398163398,0.016862851336814973,0.0015190026367101405,64.0,40.0,75.47184905645283,-3048.310993085235,-444021302.442108,4583.605480691487
638.878000021,638.887,NoButton,Move,939.0,438.0,4.242640687119285,4516.105398163398,0.053457001141400035,0.008625323826192823,24.193534339226805,24.193534339226805,34.21482438427374,-332.71774771356405,4092776.180906352,4589.8691656422825
639.553999901,638.887,NoButton,Move,940.0,439.0,1.4142135623730951,4522.385398163398,4.440630585851518,3.102200191991019,1.4792902034244073,1.4792902034244073,2.0920322683684516,-47.51893168369748,4017.1504843638054,4595.596039229164
639.554999828,639.558,NoButton,Move,941.0,440.0,1.4142135623730951,4522.462170054668,4.440630585851518,0.0,1000.0730053768465,1000.0730053768465,1414.3168075671574,1412327.8753007015,285219.637076907,4596.18947555844
639.661999941,639.651,NoButton,Move,953.0,454.0,18.439088914585774,4528.574738276197,0.004163540380189266,-0.24060120681786906,112.14941427208619,130.8409833174339,172.32775179014268,-11607.362094811133,13199756.099622402,4602.462832768702
639.662999868,639.667,NoButton,Move,959.0,459.0,7.810249675906654,4534.528695902659,0.7826341634616052,0.09967294969876198,6000.4380315788585,5000.365026315715,7810.819865239457,7639049.763576073,-1424039192.1622174,4602.470275499709
639.763999939,639.776,NoButton,Move,1003.0,476.0,47.16990566028302,4540.625347949996,0.12622364923393453,-0.013915875069904307,435.6432581124655,168.31671336163438,467.0284406068937,-72710.75507102987,75749027.20292304,4608.744534374361
639.879999876,639.885,NoButton,Move,1099.0,494.0,97.67292357659824,4540.780978953497,0.06241905969525378,-0.00065324746308677,827.5866563611245,155.17249806771085,842.0084191642977,3232.587777673835,-66480730.23213424,4615.024031133375
639.988999844,639.994,NoButton,Move,1130.0,505.0,32.89376840679705,4541.057191391541,0.004731321798584064,-0.001753758863479726,284.4037532196567,100.9174608198782,301.77778040100804,-4956.245847372005,696728.1205876939,4621.300566721412
640.096999884,640.104,NoButton,Move,1161.0,527.0,38.01315561749642,4541.190929062398,0.007266232796439548,6.668509774254926e-05,287.03693072711854,203.7036282579551,351.9735327644677,464.7753127079342,-75822.50548284457,4621.3055664318135
640.205999851,640.197,NoButton,Move,1176.0,541.0,20.518284528683193,4541.225398163398,0.006517975256197554,-3.646784111975735e-05,137.61472056219776,128.44040585805124,188.24119945536017,-1502.1319530219637,49734.1541404108,4627.582689930488
640.207000017,640.213,NoButton,Move,1177.0,542.0,1.4142135623730951,4547.183647609001,0.024373335058156073,0.012625645996490558,999.8340275116136,999.8340275116136,1413.9788418290382,1225534.2036470645,-1966580.8132365795,4627.58947531944
640.313999891,640.213,NoButton,Move,1179.0,543.0,2.23606797749979,4553.358770670271,2.6646101574539087,1.1807498023149883,18.69161079573923,9.345805397869615,20.89785617412093,-13019.463795403248,11467642.808633441,4633.76388117498
640.314999819,640.244,NoButton,Move,1187.0,546.0,8.54400374531753,4559.601750554397,0.7227434871682952,-0.22727830279215847,8000.576041029634,3000.2160153861128,8544.618957406863,8524334.852867676,-1238642849.658699,4633.870142175785
640.315999985,640.322,NoButton,Move,1202.0,551.0,15.811388300841896,4559.935695626242,0.394840716409049,-0.02073839213358555,14997.510414378941,4999.170138126314,15808.764047177714,7262939.442359866,8535937351.69317,4633.870275451909
640.421999931,640.431,NoButton,Move,1215.0,561.0,16.401219466856727,4566.074451313059,0.02036099038365555,-0.022832431867772694,122.64157191174745,94.33967070134419,154.72856436037392,-147679.65525961455,-11899962.76514937,4640.139875887484
640.531999826,640.54,NoButton,Move,1261.0,587.0,52.839379254491625,4572.244891786286,0.11617766471576528,0.001813357304419219,418.18221735580164,236.36386198371397,480.3584517466838,2960.2745292288487,-67369328.83090791,4640.146244745156
640.809999943,640.572,NoButton,Move,1268.0,590.0,7.615773105863909,4578.12,0.8102185277125717,0.09113202997899407,25.17984551783179,10.791362364785053,27.39485575778732,-1629.3647674574263,541870.0229857292,4646.3380726678
640.81099987,640.821,NoButton,Move,1269.0,590.0,1.0,4584.4,5.875108213714917,5.064889686002346,1000.073005263143,0.0,1000.073005263143,972749.1601296138,-4589974.364510861,4651.139679158312
640.934000015,640.884,NoButton,Move,1274.0,590.0,5.0,4590.68,1.256,-0.9238216427429833,40.65035858291333,0.0,40.65035858291333,-7800.17492402382,7921767.286511218,4657.419679158311
640.934999943,640.946,NoButton,Move,1275.0,590.0,1.0,4596.96,6.28,5.024,1000.0720052424075,0.0,1000.0720052424075,959490.7300477329,-980619939.7462007,4663.6996791583115
645.869999886,645.876,Left,Released,1276.0,590.0,1.0,4597.423647609001,6.28,0.0,0.20263424752789386,0.0,0.20263424752789386,-202.607777617736,196006.26466952742,4669.979679158311
646.406999826,646.406,NoButton,Move,1274.0,589.0,2.23606797749979,4597.588796286416,0.20734951426620918,-2.7157718579395747,-3.7243952019809323,-1.8621976009904662,4.1640004233517125,7.376846589263892,-1787138.631384901,4675.181690435156
646.546999931,646.546,NoButton,Move,1263.0,581.0,13.601470508735444,4603.486623398487,0.0121419722454687,-0.01435194392366398,-78.57136964289415,-57.1428142857412,97.15328791170693,664.20869818881,1499.8890479902188,4680.9863810585075
646.645999908,646.656,NoButton,Move,1120.0,545.0,147.46185947559457,4603.584122036613,0.039995610614462364,0.00018888706861589204,-1444.4447800216165,-363.63644811733,1489.5140781245013,14064.253673633873,6634.666709055226,4687.251632823945
646.753999949,646.765,NoButton,Move,774.0,421.0,367.5486362374373,4603.695773755977,0.00026526731026414496,-0.00010809547196505532,-3203.7024874842523,-1148.1477122775932,3403.2268213448624,17719.555710362376,124074.44341108152,4693.529753799368
646.892999887,646.874,NoButton,Move,570.0,321.0,227.19154913860683,4609.901678709519,0.000491443100714756,9.955290648272482e-07,-1467.626553905543,-719.4247813262466,1634.4723055821341,-12724.858307224118,26297.148684547865,4693.530272830001
646.997999907,646.983,NoButton,Move,423.0,262.0,158.39823231336896,4609.930127340542,0.039179130113419586,0.00024424317397789264,-1399.99973333293,-561.9046548751215,1508.55430611649,-1199.218814106925,-289946.744939445,4693.530662490994
647.087999821,647.092,NoButton,Move,331.0,222.0,100.31948963187563,4616.044978663127,0.0002835803005780202,-0.0003877167832050339,-1022.2231990129176,-444.4448691360511,1114.6620610308598,-4376.584683019706,128062.78340569434,4693.53113282557
647.188999891,647.108,NoButton,Move,327.0,221.0,4.123105625617661,4616.224194407904,1.483069287527491,0.35962835829722034,-39.60393294779241,-9.900983236948102,40.82279968340688,-10632.064525777863,-31459.046205756484,4693.629541553968
647.189999819,647.202,NoButton,Move,296.0,207.0,34.0147027033899,4621.97512306127,0.005268772928567794,-0.043445933585997375,-31002.232158989835,-14001.00807180186,34017.15193643589,33978775.60670487,-6255930.2693893425,4699.808954254945
647.305999994,647.28,NoButton,Move,277.0,209.0,19.1049731745428,4622.08,0.3010173634281287,0.015480188733980696,-163.79285634704928,17.241353299689397,164.69779614169047,-291831.0609471727,293011693.0534303,4702.892540304276
647.306999922,647.311,NoButton,Move,272.0,209.0,5.0,4622.401750554397,0.020975387746046778,-0.05600839513641638,-5000.360025643521,0.0,5000.360025643521,4836010.421983036,-34273074327.09592,4707.6596791583115
647.414000034,647.42,NoButton,Move,260.0,205.0,12.649110640673518,4622.754740942224,0.025436614757882312,0.00035269096291168107,-112.14941532031854,-37.38313844010618,118.21586355612958,-45627.467773967284,47923702.01382484,4712.3956264818025
647.632999897,647.638,Left,Released,255.0,201.0,6.4031242374328485,4623.329045772399,0.05512783677744664,0.004636989837865177,-22.831064510754974,-18.26485160860398,29.238028507041626,-406.29173840660843,-22290597.915837586,4712.423578190033
647.74000001,647.716,NoButton,Move,256.0,204.0,3.1622776601683795,4623.390193935048,0.1816111334588254,0.03999753034799733,9.34578452267385,28.037353568021548,29.553965612798912,2.95268011312481,422627.3670902526,4715.474823893275
647.740999937,647.748,NoButton,Move,260.0,219.0,15.524174696260024,4629.572025656525,0.003938899416278324,-0.011444874688594599,4000.292021507386,15001.095080652696,15525.308044483954,15496885.352237204,409274.2955627296,4715.5104088233065
647.863999844,647.794,NoButton,Move,269.0,243.0,25.632011235952593,4635.103647609001,0.2411762254850239,0.009255509600276159,73.17078703156615,195.12209875084307,208.39049281517754,-124527.87912813485,125991009.07902418,4721.785350533852
647.86500001,647.872,NoButton,Move,273.0,245.0,4.47213595499958,4640.92,1.2369082711567525,0.222652454149691,3999.3361100464545,1999.6680550232272,4471.393703466726,4262295.669400677,-15618820506.539219,4721.789975402148
648.803999901,647.888,NoButton,Move,274.0,245.0,1.0,4645.950954227602,5.816352390999194,4.579444119842441,1.0649628499264872,0.0,1.0649628499264872,-4760.734035715551,4671804.108365869,4726.499679158312
648.804999828,648.808,NoButton,Move,275.0,242.0,3.1622776601683795,4648.333005023153,1.5909274163274665,-1.3361967002121944,1000.0730053768465,-3000.2190161305393,3162.508523440653,3161674.362969246,-4267367921.4971504,4731.209216140504
648.911999941,648.918,NoButton,Move,253.0,195.0,51.894122981316485,4654.128995558996,0.045902130312698755,-0.02977264470913258,-205.6072594988247,-439.2518725656709,484.9912913765209,-25023.499106617488,29592820.121640243,4731.211159425732
649.019999981,649.027,NoButton,Move,224.0,173.0,36.40054944640259,4659.83677189127,0.1592281057289359,0.00311330397864192,-268.5184190673045,-203.7036282579551,337.04199967342305,-1369.9003417325275,-29506450.757578276,4731.213791884809
649.129999876,649.136,NoButton,Move,198.0,171.0,26.076809620810597,4660.867148717794,0.21888323055126294,0.0022876696072022273,-236.3638619834697,-18.181835537189976,237.06213193009577,-908.9087561695908,215032.92130290915,4731.263827421281
649.237999916,649.136,NoButton,Move,197.0,169.0,2.23606797749979,4666.394705652011,0.4607985253097742,0.10818780877538596,-9.259255829907051,-18.518511659814102,20.704325456733397,-2003.312280934382,4268.439026161716,4737.542830455101
649.238999844,649.245,NoButton,Move,170.0,159.0,28.792360097775937,4672.668771003584,0.1919799875885765,-0.009336453726207826,-27001.944141545002,-10000.720052424074,28794.43329864426,28775800.83251721,-1094482.3275558834,4743.7689828243165
649.345999956,649.354,NoButton,Move,137.0,147.0,35.11409973215888,4672.783647609001,0.17867652593772554,-0.0003788638111848597,-308.4108921305483,-112.14941532019938,328.168812871399,-266039.57653579855,268951159.0865269,4743.7777992712145
649.455999851,649.401,NoButton,Move,131.0,144.0,6.708203932499369,4672.963501108793,0.017124793249107137,-0.024082710411641704,-54.5455066116263,-27.27275330581315,60.983730325380314,-2428.9576144236303,-264016983.0076328,4743.805533044374
649.457000017,649.464,NoButton,Move,123.0,138.0,10.0,4673.061947268006,0.017985349979247823,8.605567301406859e-05,-7998.672220092909,-5999.004165069682,9998.340275116136,9935707.216997033,263566866.81098744,4750.049049525848
649.563999891,649.573,NoButton,Move,111.0,127.0,16.278820596099706,4678.765148677415,0.006047499487537821,-0.0007333363262551237,-112.14966477443538,-102.80385937656577,152.1386893979797,-92020.6839283171,92879886.70544703,4750.0586097860105
649.790999889,649.62,NoButton,Move,105.0,126.0,6.082762530298219,4679.582793723247,0.9376005361052783,0.15314637584118695,-26.43171829455298,-4.405286382425497,26.796310942250805,-552.1690729518455,-44175013.168614656,4750.272100083452
649.906999826,649.916,Left,Released,103.0,123.0,3.605551275463989,4685.665398163397,0.2267739336829932,-0.19714782792287724,-17.24138867420699,-25.86208301131049,31.0823554625287,36.94867972453311,788522.1080369143,4756.367530224162
650.083999872,650.088,NoButton,Move,104.0,124.0,1.4142135623730951,4691.854738276197,4.301050846905553,2.880948833771467,5.649716045833224,5.649716045833224,7.98990505557424,-130.46578760177857,3328.348020180945,4759.295289865236
650.191999912,650.134,NoButton,Move,152.0,164.0,62.48199740725323,4698.120521224668,0.09905797461079188,-0.06725125710861113,444.4442798355384,370.370233196282,578.5367987573467,5282.839651743495,-1550.133382601935,4759.467775490668
650.19299984,650.197,NoButton,Move,236.0,232.0,108.07404868885037,4704.170990057168,0.05797675782934679,-0.00038012101221191044,84006.04844036222,68004.89635648372,108081.83058692417,107511034.58889565,5413695.225715659,4759.470460780282
650.299999952,650.306,NoButton,Move,395.0,309.0,176.6635219845908,4710.375960953872,0.034248546414846655,-0.00013431302143161047,1485.9797529926418,719.6254149712794,1651.0592249149208,-994679.0650272632,1004725600.1863505,4765.749085874157
650.996999979,650.353,NoButton,Move,433.0,324.0,40.85339643163099,4715.875108213716,0.15188384415206946,0.0028794496421879617,54.5193666111623,21.520802609669328,58.61319203597999,-2284.7144493425785,-155675336.37115848,4771.984042216237
