record_timestamp,client_timestamp,button,state,x,y,s,θ,c,∆c,v_x,v_y,t_v,t_a,t_j,ω
622.934999943,622.85,NoButton,Move,176.0,363.0,1.0,6650.52,0.4048917862850834,0.3808481580523181,-9.090917768604383,0.0,9.090917768604383,-415.44354786591765,-3226.702449389227,6406.3839735055735
622.93599987,622.959,NoButton,Move,171.0,363.0,5.0,6656.800000000001,1.256,0.17022164274298332,-5000.365026315715,0.0,5000.365026315715,4991638.497826824,-161144.81797309194,6412.663973505573
623.290999889,622.959,NoButton,Move,170.0,363.0,1.0,6662.294601836604,6.28,5.024,-2.816901257687523,0.0,2.816901257687523,-14077.59959882988,14062123.025902322,6418.943973505573
623.292000055,623.302,NoButton,Move,168.0,365.0,2.8284271247461903,6664.6500000000015,1.9426351092908614,-1.5334900633504405,-1999.6680550232272,1999.6680550232272,2827.9576836580763,2824671.886754692,-5004885286.268808,6420.514269749409
623.414000034,623.427,NoButton,Move,168.0,370.0,5.0,6668.574601836604,0.4710796326794897,-0.29431109532227434,0.0,40.98361361194963,40.98361361194963,-22844.05368665862,23268442.417966645,6426.770374677098
623.708999872,623.723,NoButton,Move,167.0,371.0,1.4142135623730951,6670.68581766367,2.775112572118843,1.6291973155547406,-3.3898323700087136,3.3898323700087136,4.793946911837654,-122.67690363986598,-9652601.709023893,6432.787906631876
624.128000021,624.145,Left,Pressed,166.0,367.0,4.123105625617661,6676.425398163399,0.512045050203925,-0.5488744959270597,-2.3866339961611884,-9.546535984644754,9.840344055862554,12.043902982060553,54227.610269940094,6436.317546593035
624.286999941,624.301,NoButton,Drag,167.0,368.0,1.4142135623730951,6677.144228163021,4.058496292524743,2.507719722592506,6.289311340536842,6.289311340536842,8.894429395774113,-5.949151798874284,847.3010968935533,6439.197089839038
624.479000092,624.379,NoButton,Drag,168.0,383.0,15.033296378372908,6677.210000000001,0.04781586030963525,-0.26678649387801096,5.208329237199347,78.12493855799022,78.2983570589627,361.4785056246537,-93.71375328207242,6439.341970521285
624.602999926,624.613,NoButton,Drag,168.0,385.0,2.0,6680.812851282208,0.03288591849046363,-0.007464970909585811,0.0,16.129053850175385,16.129053850175385,-501.366019641206,2963.1302363139384,6445.5728491749915
624.968999863,624.987,Left,Released,166.0,389.0,4.47213595499958,6681.134601836604,0.8056220379834692,0.17278904918557608,-5.46448181492492,10.92896362984984,12.218952799983544,-10.683338041646072,-2357.4991087114076,6451.823523926503
625.111999989,625.127,NoButton,Move,168.0,387.0,2.8284271247461903,6682.241750554398,0.11375599943219847,-0.2446115837661384,13.986001662689018,-13.986001662689018,19.779193234747467,52.86876764546849,3431.3444003520754,6455.124555771872
625.27699995,625.299,NoButton,Move,180.0,391.0,12.649110640673518,6688.200000000002,0.08752779141910794,-0.0020735219066511366,72.72728991734401,24.242429972448004,76.66129473006866,344.740090546501,385.1643679303723,6458.153543214728
625.391000032,625.408,NoButton,Move,186.0,391.0,6.0,6693.694601836603,0.9930415742672264,0.15091896380801975,52.63154108961109,0.0,52.63154108961109,-210.78716101682903,2560.272920690806,6462.903973505573
625.497999907,625.471,NoButton,Move,188.0,389.0,2.8284271247461903,6695.265398163399,1.9426351092908614,0.3357320139930588,18.69161062103306,-18.69161062103306,26.433929242861943,-244.83777992019895,-5191.849537797223,6467.66662616048
625.606999874,625.627,NoButton,Move,196.0,397.0,11.313708498984761,6696.050000000001,0.13884009181744894,-0.1594344610907446,73.39451763317214,73.39451763317214,103.79552224066332,709.7396001759274,-312.39109369047605,6470.741145679516
625.713999987,625.736,NoButton,Move,196.0,410.0,13.0,6699.455455722357,0.060353987430965525,-0.006037392645114109,0.0,121.49519879488913,121.49519879488913,165.41736319699262,8921.27450460641,6470.746539240304
625.820999861,625.829,NoButton,Move,193.0,421.0,11.40175425099138,6702.330000000002,0.29867822506873676,0.02090241838154414,-28.037416193579055,102.80385937645653,106.55857642398485,-139.59476597978903,-5087.129700532788,6477.0250428778745
625.822000027,625.845,NoButton,Move,193.0,423.0,2.0,6707.205148677416,1.4372721388219856,0.5692969568766244,0.0,1999.6680552505254,1999.6680552505254,1892795.274950702,-304961.5055893785,6477.03426974941
625.98300004,626.001,NoButton,Move,199.0,424.0,6.082762530298219,6712.5346018366035,0.8014695055300166,-0.10452530903927915,37.26707773619073,6.211179622698454,37.78113067790199,-12185.632087944019,11757358.489879608,6483.1551396709065
626.095999956,626.11,NoButton,Move,205.0,418.0,8.48528137423857,6714.890000000001,0.6280820781463085,-0.02043390427925169,53.09738460334899,-53.09738460334899,75.09104143259651,330.17644680977367,-16858250.647177935,6486.472008271898
626.211999893,626.235,NoButton,Move,205.0,410.0,8.0,6719.724354994548,0.29442477042468107,-0.04170716346520342,0.0,-68.96555469682797,68.96555469682797,-52.80594881504249,107894.95975982361,6492.747676154825
626.378999949,626.391,NoButton,Move,189.0,408.0,16.1245154965971,6725.880000000001,0.299813969329311,0.00033422392789211197,-95.8083511061781,-11.976043888272262,96.55395263218652,165.19993224048696,-2293.3069892192243,6492.81648395343
626.506000042,626.438,NoButton,Move,187.0,408.0,2.0,6732.160000000001,3.0778225027266193,1.3890042666986542,-15.748019964049318,0.0,15.748019964049318,-636.2667204357248,1716.5804835713193,6494.303973505574
626.638000011,626.656,NoButton,Move,184.0,408.0,3.0,6733.190376826526,2.0933333333333333,-0.32816305646442867,-22.727278064731173,0.0,22.727278064731173,52.87317984657469,-6071.718491660528,6500.583973505573
626.917000055,626.703,NoButton,Move,181.0,403.0,5.830951894845301,6733.7300000000005,0.17670816791254787,-0.3286985041181916,-10.752686476279383,-17.921144127132305,20.899465861179568,-6.551297187435923,2470.0350953433344,6505.3489193818
626.917999983,626.937,NoButton,Move,181.0,402.0,1.0,6738.4400000000005,0.5396231734756876,0.3629150055631397,0.0,-1000.0720052424075,1000.0720052424075,979243.0449372849,-59428.755907884384,6511.574177106445
627.026000023,626.937,NoButton,Move,182.0,402.0,1.0,6744.636858768113,4.71,4.170376826524312,9.259255829897304,0.0,9.259255829897304,-9174.188726334361,9067122.53285862,6513.143973505574
627.02699995,627.046,NoButton,Move,194.0,401.0,12.041594578792296,6744.720000000001,0.5146211099836804,-0.34840725308965625,12000.876064522157,-1000.0730053768465,12042.473679942352,12034092.913466161,-988489393.4362444,6517.854177105445
627.381000042,627.405,Left,Released,195.0,401.0,1.0,6750.214601836604,0.08314123188844122,-0.43147987809523913,2.824858022918426,0.0,2.824858022918426,-34010.29856771949,34020519.69577802,6519.4239735055735
627.970000029,627.982,NoButton,Move,196.0,400.0,1.4142135623730951,6750.536352391,3.8852702185817227,2.6885111894367557,1.6977929067425572,-1.6977929067425572,2.401041754816164,-0.7195522537461225,-20489140.031228196,6524.6654691699205
628.535000086,628.013,NoButton,Move,198.0,399.0,2.23606797749979,6756.494601836604,0.14389122228582713,-1.6731955530615112,3.539822651734579,-1.7699113258672896,3.9576420387860414,2.7550444724465253,60193.93908745133,6530.927463763255
628.927000046,628.949,NoButton,Move,199.0,398.0,1.4142135623730951,6757.280000000001,4.213118586987122,2.8773782637701495,2.55102066847136,-2.55102066847136,3.607688027246276,-0.8927399164524065,8.863768063120368,6537.066768002142
629.137000084,629.152,NoButton,Move,200.0,398.0,1.0,6758.065398163399,0.7853981633974483,-3.4277204235896734,4.761903900227467,0.0,4.761903900227467,5.496265067253585,-17.370398708686693,6538.263973505574
637.365999937,637.358,NoButton,Move,201.0,399.0,1.4142135623730951,6758.3227218783695,0.5553603672697958,-0.1626612855710716,0.1215214507064835,0.1215214507064835,0.1718572837083625,-0.5577891236497877,0.7764011541909049,6538.384902013396
637.470999956,637.467,NoButton,Move,208.0,411.0,13.892443989449804,6758.356854957876,0.018522566307735733,-0.03864243047297835,66.66665460314844,114.28569360539734,132.3089664340337,1258.4484308547521,-57.65764852767121,6539.826020054082
637.582000017,637.576,NoButton,Move,215.0,424.0,14.7648230602334,6758.42416883367,0.002311783850543392,-0.0010979327277448648,63.06302840678886,117.11705275546502,133.0163508669586,6.372829226866145,11342.392144974547,6539.826231573628
637.684000015,637.67,NoButton,Move,220.0,435.0,12.083045973594572,6764.487295218003,0.005570935999069122,0.0002697293509970953,49.019608804307694,107.84313936947692,118.4612373580142,-142.69719406214963,-12275.251237043434,6546.105497371031
638.162999868,638.153,NoButton,Move,226.0,443.0,10.0,6770.359146114248,0.6063126384333593,0.060074170243429016,12.526099877529482,16.701466503372643,20.876833129215804,-203.72533230985653,-311.2110000773096,6552.3349662481005
638.585000038,638.575,Left,Released,233.0,447.0,8.06225774829855,6771.410000000002,0.7283134674631434,0.015132340448372677,16.58767104288397,9.478669167362268,19.104868484531252,-4.198966660806874,-144.61638308751532,6558.569658610811
640.088999987,640.088,NoButton,Move,233.0,446.0,1.0,6777.412496667791,1.0508538857534773,0.32254041829033386,0.0,-0.6648936395675414,0.6648936395675414,-12.260621988201832,132.6638114460807,6562.797199387002
640.299000025,640.306,NoButton,Move,231.0,439.0,7.280109889280518,6777.445817663669,0.8245063273877316,-0.031091228265527637,-9.523807800449779,-33.33332730157422,34.667183675830685,161.91563754025933,-38.388827945790815,6568.1231681890595
640.45600009,640.462,NoButton,Move,229.0,431.0,8.246211251235321,6783.507148717796,0.004040764281081881,-0.09949606408442908,-12.738848229145749,-50.955392916582994,52.52361679748041,113.73519572529352,1109.4024676266838,6574.39279966802
640.654999971,640.649,NoButton,Move,227.0,427.0,4.47213595499958,6789.465398163398,1.3553548271156324,0.3021630103449477,-10.050257266230354,-20.100514532460707,22.473058438652274,-151.00792125004588,-242.11291772052442,6574.422886165161
640.799999952,640.79,NoButton,Move,220.0,420.0,9.899494936611665,6795.459346721682,0.6018740838553032,-0.07611304900755125,-48.27586839478382,-48.27586839478382,68.27238781924193,315.857485392386,-1825.8148390751917,6580.673888499836
640.889999866,640.899,NoButton,Move,209.0,414.0,12.529964086141668,6801.538498931587,0.47836917305390214,-0.009856764947794172,-122.22233901241407,-66.66673037040768,139.22195621361638,788.3292910074266,5187.398363983624,6586.9481760396
641.003999949,641.008,NoButton,Move,196.0,410.0,13.601470508735444,6807.661897054605,0.4469481594656812,-0.0023101188631068238,-114.0350046938616,-35.08769375195742,119.31105794669742,-174.65687517900804,4144.486505463724,6586.9616694868955
641.106999874,641.117,NoButton,Move,182.0,408.0,14.142135623730951,6813.800000000001,0.4329896336690994,-0.0009870168246130346,-135.922429069647,-19.417489867092428,137.30238758642128,174.67323048742884,-9349.387062037638,6586.984631683404
641.513000011,641.523,NoButton,Move,180.0,408.0,2.0,6819.675108213716,3.069051472697918,1.3180309195144093,-4.926106712126818,0.0,4.926106712126818,-326.04984287062337,860.4186891357026,6588.503973505573
641.641000032,641.648,NoButton,Move,194.0,402.0,15.231546211727817,6820.080000000001,0.3857197511038811,-0.17616935827092556,109.37498205572311,-46.87499230959562,118.99643525633195,891.1742955437768,-3911.8983688159633,6593.234507280148
641.957999945,641.96,Left,Released,198.0,402.0,4.0,6826.360000000001,0.10122294657127084,-0.07112420113315257,12.618299993034304,0.0,12.618299993034304,-335.57780586296775,3839.824834318903,6594.783973505573
642.489000082,642.49,NoButton,Move,199.0,402.0,1.0,6826.718770670272,6.28,6.178777053428729,1.8832386854921679,0.0,1.8832386854921679,-20.216682745493486,-2310.267014877992,6601.063973505574
642.701999903,642.521,NoButton,Move,207.0,405.0,8.54400374531753,6827.930000000001,0.041990930828792475,-0.7301037376756647,37.558717009431284,14.08451887853673,40.11272734973777,179.48131826945772,1480.5698973682042,6602.563888835851
642.703000069,642.709,NoButton,Move,207.0,406.0,1.0,6834.013400766946,1.2112293297294279,1.1692383989006354,0.0,999.8340275116136,999.8340275116136,959562.0128295306,199664.856640797,6602.633769666702
642.813999891,642.818,NoButton,Move,209.0,416.0,10.198039027185569,6840.1690457724,0.5965265234549606,-0.06027656931257219,18.01804691183276,90.09023455916379,91.87437280026545,-8179.829826320272,8643099.729581386,6608.903670306009
642.940999985,642.943,NoButton,Move,210.0,419.0,3.1622776601683795,6846.307148717795,1.9465858684671837,0.42692625066337075,7.874009920025282,23.622029760075847,24.89980566604016,-527.3584060042891,-7620008.869095716,6615.15246172928
643.040999889,642.958,NoButton,Move,211.0,421.0,2.23606797749979,6852.462793723249,2.745043087759354,0.3570809238925498,10.000009600007736,20.000019200015473,22.36070124126778,-25.391068623145912,76524.78766694467,6621.424811484527
643.042000055,643.052,NoButton,Move,215.0,427.0,7.211102550927978,6858.545398163398,0.8536343731044408,-0.2622911962902972,3999.3361100464545,5999.004165069682,7209.905706293592,7186352.0703224465,501884.0246130694,6621.474603138036
643.15199995,643.161,NoButton,Move,223.0,435.0,11.313708498984761,6858.636058050599,0.5376313558631941,-0.027930984545836875,72.72734214883506,72.72734214883506,102.85199362223098,-64609.640878949824,65330766.55565814,6627.741020711929
643.263999939,643.27,NoButton,Move,233.0,447.0,15.620499351813308,6858.80272187837,0.005803904546125849,-0.034046763764650774,89.28572305487252,107.14286766584702,139.46875791048188,326.9354275406317,-64740735.922781244,6627.74543677095
643.365999937,643.379,NoButton,Move,240.0,459.0,13.892443989449804,6859.009045772399,0.011996724830916102,0.00044576895825480404,68.62745232603076,117.64706113033846,136.20043393971702,-32.04239249852708,636633.1135270476,6627.746270037235
643.470999956,643.473,NoButton,Move,243.0,468.0,9.486832980505138,6859.330000000001,0.021748448028304113,0.0010279218805081954,28.571423401349335,85.714270204048,90.35077394129905,-436.66334954090314,-3418.835762677397,6634.023103692869
643.471999884,643.489,NoButton,Move,243.0,469.0,1.0,6865.610000000001,0.32095422760174563,0.2992057795734415,0.0,1000.0720052424075,1000.0720052424075,909786.7359988915,-404650.09187247104,6634.033769904702
644.01699996,644.019,NoButton,Move,243.0,470.0,1.0,6868.994182336333,6.28,5.959045772398254,0.0,1.8348621294502003,1.8348621294502003,-1831.6275301085252,1670134.444803865,6639.815773437503
644.17599988,644.175,NoButton,Move,240.0,482.0,12.36931687685298,6869.047702604792,0.27359492605973046,-0.48558906960983506,-18.867934021610527,75.4717360864421,77.79448490828521,477.7337169658277,-5733451.711984578,6640.301520614354
644.795000076,644.783,Left,Released,236.0,495.0,13.601470508735444,6870.3200000000015,0.003934888394967459,-0.01982580026855007,-6.462033495058843,21.00160885894124,21.97328950237587,-90.17960861180273,3730.7924326963316,6646.547190368766
645.736000061,645.704,NoButton,Move,237.0,495.0,1.0,6870.355955720322,1.2722973952087173,1.2683625068137498,1.062699273050381,0.0,1.062699273050381,-22.221669035758595,-603.5210782469721,6651.303973505574
645.84100008,645.829,NoButton,Move,376.0,500.0,139.0898989862312,6876.475645005454,0.0002585070561030378,-0.009145444043197818,1323.8092842639526,47.619039002300454,1324.6654649302748,12605.738344276822,647.2183550375247,6652.853772914753
645.954999924,645.875,NoButton,Move,456.0,490.0,80.62257748298549,6876.684012311808,0.07590540362498498,0.0009382842738418575,701.7553462611424,-87.7194182826428,707.2165597254784,-5416.22587838194,110771.73064642538,6656.024576669371
645.95600009,645.938,NoButton,Move,551.0,498.0,95.33624704172071,6876.741897054605,0.0021856042462325065,-0.0007732609754031064,94984.23262439996,7998.672221002102,95320.42385840064,94597504.1199783,-18018973.074459296,6659.154644811619
646.06099987,646.0,NoButton,Move,579.0,502.0,28.284271247461902,6882.827416938389,0.002046534707938202,-4.916850679219246e-06,266.6672253978156,38.095317913973666,269.3745762842814,-905249.9851147501,900982081.5414344,6665.408525914135
646.062000036,646.047,NoButton,Move,598.0,501.0,19.026297590440446,6888.974652050005,0.3198478240371105,0.016703264932051102,18996.84652487999,-999.8340276252627,19023.139750646904,18750652.56742137,-95486903286.20027,6668.574177344444
646.15199995,646.156,NoButton,Move,614.0,498.0,16.278820596099706,6895.161700340996,0.37762165110954554,0.0035490179851405987,177.77794765442044,-33.33336518520384,180.87595723806967,-209358.6866472136,218399125.94282222,6668.603168154994
646.308000088,646.312,NoButton,Move,628.0,494.0,14.560219778561036,6900.851460604715,0.4249282212141196,0.003249028574021243,89.74351035511846,-25.641002958605274,93.33465960500665,-561.1616679023784,-121538426.16519046,6668.612157458251
646.411000013,646.421,NoButton,Move,639.0,481.0,17.029386365926403,6900.934601836603,0.3341142271047239,-0.005332781355592634,106.79619426900835,-126.21368413610078,165.3339686015889,699.0229264393963,2027161.9127798767,6674.861100084147
646.565000057,646.577,NoButton,Move,640.0,480.0,1.4142135623730951,6907.214601836604,0.05878972886452003,-0.1946838197324318,6.493504638220053,-6.493504638220053,9.183202326703398,-1013.9657250675846,8183.014508371771,6675.005976835696
646.73300004,646.749,NoButton,Move,641.0,479.0,1.4142135623730951,6907.536352391,4.440630585851518,3.098429384055779,5.952381554706737,-5.952381554706737,8.417938723085717,-4.555140958662293,-10196.362052652119,6675.019622855793
647.65199995,647.669,NoButton,Move,643.0,478.0,2.23606797749979,6913.297206276753,0.14389122228582713,-1.9215602597064136,2.176278776784587,-1.0881393883922934,2.4331536414402137,-6.51228037840106,1098.3794156289905,6675.596390849891
647.759000063,647.732,NoButton,Move,647.0,472.0,7.211102550927978,6913.816352391001,0.798886695213082,0.09083152933984627,37.3831380906954,-56.074707136043095,67.39341061187662,607.1045641832206,-18.291003297709448,6681.151008640801
647.75999999,647.779,NoButton,Move,649.0,471.0,2.23606797749979,6919.774601836603,0.23216920034201943,-0.25344376851401684,2000.146010753693,-1000.0730053768465,2236.231222485141,2168996.148695039,613661.6418905983,6687.414177105445
647.897000074,647.919,NoButton,Move,655.0,465.0,8.48528137423857,6926.054601836604,0.7021864311645204,0.0553920618648522,43.79559358519476,-43.79559358519476,61.93632242036255,-15870.755962933115,15827647.551890649,6687.436006559207
648.180999994,648.2,NoButton,Move,660.0,460.0,7.0710678118654755,6932.334601836603,0.8881261171703037,0.026295842573277346,17.60563876214916,-17.60563876214916,24.89813311167281,-130.41619627457732,-7693195.493356648,6687.469916197323
648.356999874,648.371,NoButton,Move,667.0,453.0,9.899494936611665,6932.531997396453,0.6343757979787884,-0.025632653061224482,39.772754390500104,-39.772754390500104,56.24716867197931,178.11964167416062,89433.8096517617,6693.718314722667
648.484999895,648.496,NoButton,Move,673.0,449.0,7.211102550927978,6938.6146018366035,0.027373838945679456,-0.084176026446191,46.87499230959562,-31.249994873063745,56.33672943640906,0.6996933573143274,2410.4358385136215,6693.725166268062
648.588999987,648.605,NoButton,Move,675.0,447.0,2.8284271247461903,6944.894601836604,2.1505254234527764,0.7506474414459657,19.230752218953956,-19.230752218953956,27.196390602681177,-280.1953178438913,-1705.959532390444,6693.745130431215
648.866999865,648.886,NoButton,Move,676.0,446.0,1.4142135623730951,6947.250000000001,4.440630585851518,1.6193488899624697,3.5971238807514347,-3.5971238807514347,5.087101377694819,-79.52985225763881,-1010.4141527757986,6693.964330207769
649.26699996,649.261,Left,Released,676.0,445.0,1.0,6951.960000000001,2.3553981633974486,-2.0852324224540695,0.0,-2.4999994062501676,2.4999994062501676,-6.467753392520266,501.6635448205446,6694.073683637787
649.58100009,649.604,NoButton,Move,673.0,445.0,3.0,6952.051348118339,1.57,-0.2617993877991495,-9.554136171855852,0.0,9.554136171855852,22.46539441116384,232.6817471863125,6695.263973505574
649.687999964,649.666,NoButton,Move,542.0,433.0,131.54847015454038,6952.132577961233,0.0006944065425501854,-0.011929485699178885,-1224.3005071196187,-112.14966477431622,1229.426402450487,11400.688810886159,270.403568920743,6699.9820935986445
649.688999891,649.713,NoButton,Move,433.0,414.0,110.64357188738983,6958.406583396661,0.0007341578142207846,3.5927321391121583e-07,-109007.95758607626,-19001.387102160083,110651.64946305109,109430211.47123052,11379054.087963358,6706.253229806515
649.797999859,649.822,NoButton,Move,320.0,395.0,114.58621208504974,6964.585125163336,0.05475358091749101,0.0004714303939393266,-1036.6975520576675,-174.31197777960782,1051.2499607799275,-1005508.5475092647,1003842595.4619075,6706.258913956265
649.914000034,649.931,NoButton,Move,274.0,392.0,46.09772228646444,6964.644354994548,0.13403138940964146,0.0017197771291061945,-396.55112589285613,-25.862029949534097,397.39355812594954,-5636.684622710601,-952030632.8743368,6706.291824650639
650.072000027,650.087,NoButton,Move,250.0,389.0,24.186773244895647,6965.710289949684,0.0024488521313968726,-0.005440268362627232,-151.8987409069295,-18.987342613366188,153.08085010421078,-1546.2830306693506,6328303.210030568,6706.30579522879
650.226999998,650.119,NoButton,Move,248.0,384.0,5.385164807134504,6971.990289949684,0.19793915196867745,0.036301637338617083,-12.903228220599658,-32.258070551499145,34.74300525599902,-763.4701096051949,26389.692628006214,6712.5641672483725
650.339999914,650.353,Left,Released,246.0,379.0,5.385164807134504,6977.543647609002,1.1661667237518858,0.17979534637462863,-17.69912820111633,-44.24782050279083,47.656361152806745,114.27757076212072,6927.553123702425,6718.83577331544
650.480000019,650.493,NoButton,Move,248.0,380.0,2.23606797749979,6983.823647609002,2.483537045920956,0.5891459183821678,14.2857035714353,7.14285178571765,15.971902146070429,-226.3173945957642,6269.621586121206,6721.815673787904
650.58100009,650.602,NoButton,Move,276.0,394.0,31.304951684997057,6989.961750554397,0.20060724140998112,-0.0729255175820978,277.2275278897508,138.6137639448754,309.94979879785075,2910.6701979643462,-3372.2250092093477,6721.947555666737
650.813999891,650.602,NoButton,Move,279.0,395.0,3.1622776601683795,6990.502170054668,1.9410385820038982,0.5503727147417048,12.875547477398621,4.291849159132873,13.57201871673833,-1272.00872622679,13463.477561339367,6728.005854233387
650.815000057,650.836,NoButton,Move,285.0,402.0,9.219544457292887,6991.210000000001,0.05861672480391362,-0.20417731764511884,5999.004165069682,6998.8381925812955,9218.014266557522,9202914.5636567,-4181984.714561967,6728.234626951512
651.24000001,650.836,NoButton,Move,285.0,401.0,1.0,6995.92,0.7078299453327737,0.64921322052886,0.0,-2.352941436678247,2.352941436678247,-21683.911398269996,21656911.977077313,6731.775047786409
653.539999962,653.551,NoButton,Move,284.0,401.0,1.0,6996.369260112612,4.71,4.002170054667227,-0.434782617769375,0.0,0.434782617769375,-0.8339821125826118,-4010695.072855784,6732.943973505572
653.639999866,653.613,NoButton,Move,228.0,374.0,62.16912416947821,7002.39739555985,0.007226418557661517,-0.07564484210236236,-560.0005376004333,-270.0002592002089,621.6918385188551,6212.5765230833995,216830.9823192851,6737.656880861991
653.641000032,653.66,NoButton,Move,173.0,363.0,56.089214649520635,7008.532583061611,0.107474056909255,0.00178728903547681,-54990.87151938945,-10998.17430387789,56079.905389368105,55449009.01944753,6212379.250699217,6743.933268102959
653.881000042,653.894,NoButton,Move,154.0,362.0,19.026297590440446,7014.250407735191,0.322458296081925,0.011299320750700677,-79.16666336805008,-4.166666493055267,79.27623665698638,-233335.94508061538,231011642.22001705,6744.168722168954
653.979000092,654.003,NoButton,Move,222.0,324.0,77.89736837660179,7020.204284632142,0.07340202618831483,-0.003197235992485977,693.8771970014584,-387.75490420669735,794.8707003374484,7301.9805977700125,-568186903.6243391,6750.215756121745
654.089999914,654.065,NoButton,Move,288.0,251.0,98.41239759298622,7026.337206276753,0.060499256623886256,-0.00013110918827312611,594.595548089872,-657.658712281222,886.5995982672733,826.3877930343058,2167912.716817416,6756.494697723113
654.09100008,654.112,NoButton,Move,310.0,218.0,39.66106403010388,7032.342824325422,0.15463331089545493,0.0023734626534507052,21996.34860775578,-32994.52291163367,39654.4813891222,38761447.393450566,-6474518.035220074,6762.773207486838
654.200000048,654.206,NoButton,Move,322.0,181.0,38.897300677553446,7032.409710050318,0.15439678188607076,-6.0808592180965285e-06,110.0917754397523,-339.44964093923625,356.8560742838116,-360528.77845639276,355602131.9716829,6762.776123115337
654.200999975,654.221,NoButton,Move,324.0,176.0,5.385164807134504,7038.61208854158,0.012420367303718084,-0.026364358319035296,2000.146010753693,-5000.365026884232,5385.557953120629,5029069.00111253,-39124832286.52036,6769.053377164175
655.006000042,655.017,Left,Released,329.0,160.0,16.76305461424021,7041.450000000001,0.37000288038157964,0.02133158432676675,6.211179607267994,-19.87577474325758,20.823668595097686,-6664.265637291285,6695151.963967071,6769.103447294506
655.116999865,655.142,NoButton,Move,329.0,161.0,1.0,7047.472025434832,2.837911458419925,2.4679085780383456,0.0,9.009023374745507,9.009023374745507,-106.43841495447806,-45367038.70913269,6772.084222543474
655.231999874,655.251,NoButton,Move,347.0,229.0,70.3420215802759,7053.2253981633985,0.08561063926715169,-0.03912740574297806,156.52172688087077,591.3043015499562,611.6697050020146,5240.5272561946,57024.58007925228,6772.193078657377
655.339999914,655.36,NoButton,Move,354.0,236.0,9.899494936611665,7054.01,0.5811784101518492,0.05005990447572442,64.81479080934935,64.81479080934935,91.66195620495688,-4814.884779645998,49508.92306289997,6778.459342479261
656.399999857,656.39,NoButton,Move,354.0,235.0,1.0,7060.079702993573,0.7846018366025518,0.20342342645070255,0.0,-0.9433962771449121,0.9433962771449121,-85.58355170384542,-9486.238279770161,6782.427693296841
656.523000002,656.53,NoButton,Move,351.0,221.0,14.317821063276353,7065.336674819388,0.4239264457034091,-0.025190661994249647,-24.390215149747995,-113.82100403215732,116.40491206963462,938.7104038982833,38449.55815249216,6787.901962677378
656.624000072,656.608,NoButton,Move,331.0,214.0,21.18962010041709,7071.280000000001,0.24809183934879045,-0.008298148127306802,-198.01966473896204,-69.30688265863671,209.79807341152815,924.6841248916772,10141.51728412394,6787.907604759065
656.625,656.64,NoButton,Move,323.0,214.0,8.0,7071.550946850339,0.7429156475766592,0.061852976028483594,-8000.576041029634,0.0,8000.576041029634,7791338.943588371,-14027.28897063116,6789.4639735055725
656.80099988,656.811,NoButton,Move,305.0,209.0,18.681541692269406,7072.0178150601205,0.014503452381049517,-0.038991010870212776,-102.2727970042092,-28.409110278946997,106.14519562328553,-44854.75129533395,44263747.563155845,6794.208362627537
656.90199995,656.858,NoButton,Move,294.0,199.0,14.866068747318506,7078.268626272128,0.031404954310214436,0.001136918052542543,-108.91081560630653,-99.00983236936956,147.1886974663529,406.37102373340105,-77586022.41443464,6800.463276842364
656.902999878,656.92,NoButton,Move,287.0,193.0,9.219544457292887,7084.483501108794,0.677995668979356,0.07013260987723449,-7000.504036696852,-6000.432031454445,9220.208312826422,9073672.920336843,45264381.35715157,6806.7333438334435
657.00999999,657.03,NoButton,Move,279.0,187.0,10.0,7085.043622492977,0.6214874836665614,-0.005650818531279467,-74.76627688013292,-56.07470766009969,93.45784610016615,-85296.64405139221,84796794.87914902,6806.751008640634
657.118000031,657.139,NoButton,Move,274.0,174.0,13.92838827718412,7085.165817663668,0.040214371759072755,-0.0417329773079103,-46.296278720870696,-120.37032467426381,128.9665091626048,328.7837924288292,-84805241.54977787,6813.021484683121
657.227999926,657.248,NoButton,Move,271.0,162.0,12.36931687685298,7085.410000000001,0.009878894033349735,-0.002452478016994663,-27.272753305784963,-109.09101322313985,112.44844258116463,-150.1643849880496,778413.7234289407,6813.022343579957
657.763000011,657.778,Left,Released,271.0,161.0,1.0,7089.798249445605,0.2441823363319675,0.23430344229861777,0.0,-1.8691585815356266,1.8691585815356266,-206.69021762797175,-895.2300959296069,6813.504431250888
675.05099988,675.063,NoButton,Move,280.0,158.0,9.486832980505138,7089.887186186894,0.4625621063025925,0.023019248933693896,0.5205923223159207,-0.1735307741053069,0.5487524903049374,-0.07637703038154132,-3.2696571649842383,6814.412153761764
675.157999992,675.11,NoButton,Move,377.0,135.0,99.68951800465283,7090.067416938389,0.0008921373387095417,-0.004631078354118788,906.5411071716117,-214.95304603038215,931.6767631478587,8702.121831958751,1930.9684516733848,6819.2978293239985
675.15899992,675.172,NoButton,Move,415.0,133.0,38.05259518088089,7096.274087374315,0.0047363589957288245,0.00010102390227909527,38002.736194890764,-2000.1440102574086,38055.33516289443,37126331.49354762,8702824.811891181,6825.573677142736
675.26699996,675.282,NoButton,Move,652.0,103.0,238.89118861942146,7102.544472286016,0.02598116101223397,8.893087325355615e-05,2194.443631687971,-277.7776748972115,2211.954630937803,-331883.03015409625,343681626.1523874,6825.57677716456
