record_timestamp,client_timestamp,button,state,x,y,s,θ,c,∆c,v_x,v_y,t_v,t_a,t_j,ω
2115.86000013,2115.748,NoButton,Move,537.0,140.0,5.0990195135927845,24974.034626952627,1.2053320007372268,0.22702221221169933,-8.474574116628267,-42.372870583141335,43.212018790075874,-4680.716602503746,36995.66389244374,24546.187401135852
2115.86100006,2115.842,NoButton,Move,538.0,118.0,22.02271554554524,24974.774601836605,0.15353357212869329,-0.04775970640102518,1000.0700048658281,-22001.54010704822,22024.257242792177,21982584.004123766,-5246589.832889785,24552.443850961172
2116.03500009,2115.873,NoButton,Move,541.0,115.0,4.242640687119285,24980.912704782,0.17441375278902246,0.0049215057791063225,17.241376337727335,-17.241376337727335,24.38298825079256,-126436.03713507553,126363568.56242564,24552.5017406134
2116.03600001,2116.029,NoButton,Move,550.0,103.0,15.0,24987.089623173477,0.4092068630263891,0.015652874015824443,9000.720056342028,-12000.960075122704,15001.20009390338,14978015.344779292,-22110788901.269592,24558.723888836474
2116.15300012,2116.138,NoButton,Move,553.0,98.0,5.830951894845301,24987.334601836606,1.0593327646790984,0.1114956722979375,25.641001534115283,-42.73500255685881,49.83714882702692,-127789.30673727239,129097753.68521202,24558.74720126223
2116.59500003,2116.575,Left,Released,555.0,96.0,2.8284271247461903,24987.656352391,0.08661303697151025,-0.3439083578279838,4.524887799184791,-4.524887799184791,6.399157693823677,-98.27601804986426,-34176035.58225808,24558.94130940589
2116.69000006,2116.684,NoButton,Move,553.0,97.0,2.23606797749979,24993.936352391,0.14389122228582713,0.025615583198128535,-21.052624930763894,10.526312465381947,23.537550224997435,180.4040749375032,1344115.6883772213,24561.77068238768
2116.81000018,2116.7,NoButton,Move,551.0,98.0,2.23606797749979,24999.502654311138,2.808501379739736,1.1916498891206715,-16.666650000018603,8.333325000009301,18.633881178619234,-40.86386785595524,2322.331785896546,24568.025969119084
2116.81100011,2116.793,NoButton,Move,529.0,151.0,57.38466694161429,25005.642877769344,0.09699981226340912,-0.047251325345063495,-22001.54010704822,53003.71025788889,57388.68414752413,57374066.44901696,-221283.43262610576,24568.145379296795
2116.91799998,2116.809,NoButton,Move,522.0,178.0,27.892651361962706,25011.77228528173,0.22013767635525494,0.0044147063143581,-65.42064023069572,252.33675517554067,260.6793014044554,-533907.2360193483,536207261.86765236,24574.421435225995
2116.91900015,2116.902,NoButton,Move,516.0,236.0,58.309518948453004,25014.78050256688,0.10511847161357306,-0.0019725630877414986,-5998.980172021597,57990.14166287544,58299.6080019812,58029063.746689186,-57898130989.74687,24574.42538091909
2117.02700019,2117.012,NoButton,Move,520.0,368.0,132.06059215375342,25018.623944615432,0.022779068578202027,-0.0006234971515159209,37.03702331970617,1222.2217695503039,1222.782807803193,-528488.9264328909,542249530.4894631,24580.70457998146
2117.13900018,2117.121,NoButton,Move,512.0,378.0,12.806248474865697,25018.96140068466,0.30012240166164994,0.02165687583118338,-71.42857780600453,89.28572225750567,114.34151444874641,-9896.798145719547,-522835338.4051636,24586.97419863267
2117.24100018,2117.23,NoButton,Move,504.0,383.0,9.433981132056603,25020.931659601,0.03577027179767279,-0.028021269723098177,-78.43137254912591,49.019607843203694,92.4900110987195,-214.2304250005541,5084236.551841904,24593.24500099258
2117.36300015,2117.355,NoButton,Move,517.0,464.0,82.03657720797473,25026.73001260262,0.024016834726598487,-0.00014327069060033574,106.55740325168,663.9345894912369,672.4311260721342,4753.616865419313,79365.32870218107,24593.26389199207
2117.477,2117.464,NoButton,Move,605.0,582.0,147.20054347725758,25032.723501108798,0.039390839630405496,0.0001044425824839586,771.9308402612314,1035.0890812593784,1291.2345365148792,5428.1072338589065,43577.66514981011,24593.264432063275
2117.6170001,2117.604,NoButton,Move,617.0,591.0,15.0,25038.76489178629,0.3995659004117264,0.024011670718754725,85.71422448972983,64.28566836729738,107.14278061216228,-8457.792215156987,4817.784904715989,24599.52984385124
2117.73500013,2117.636,NoButton,Move,631.0,597.0,15.231546211727817,25044.805148677413,0.3966367296867153,-0.0001923094795691666,118.64403763279573,50.8474446997696,129.08086728213587,185.91594146170576,-117677.08405673281,24605.80573402669
2117.73600006,2117.714,NoButton,Move,661.0,602.0,30.4138126514911,25044.85109333322,0.19860242319318056,-0.006511327887851171,30002.10014597484,5000.35002432914,30415.941766365086,30288981.126716543,8644313.258248454,24605.8251981774
2117.83100009,2117.823,NoButton,Move,675.0,605.0,14.317821063276353,25044.877374246975,0.0032089139545096517,-0.013646874644902073,147.36837451534726,31.578937396145843,150.71385833547407,-318581.2457959177,318829322.58858275,24612.073742065255
2117.95200014,2117.932,NoButton,Move,737.0,620.0,63.788713735268246,25046.21,0.0004119994308004642,-4.3846542122118335e-05,512.3964824807052,123.96689092275128,527.1792345148402,3111.2828150013343,-252954956.40297055,24612.09733166836
2118.10300016,2118.088,NoButton,Move,737.0,619.0,1.0,25052.385919388063,1.3326257530268293,1.3322137535960288,0.0,-6.622515679133349,6.622515679133349,-3447.395032367679,2130413.8145858645,24615.39367332832
2118.20900011,2118.197,NoButton,Move,735.0,600.0,19.1049731745428,25058.6181469984,0.32326239517017585,-0.05283249280881592,-18.867933428298752,-179.24536756883816,180.23568100335353,1637.8608228068058,-61874.34850090816,24621.529384396665
2118.31100011,2118.306,NoButton,Move,733.0,587.0,13.152946437965905,25058.77,0.4738274910286017,0.011447252261578483,-19.607843137281478,-127.4509803923296,128.9504552743503,-502.79633067718373,49855.44956060174,24621.53165150265
2118.81100011,2118.806,Left,Released,733.0,582.0,5.0,25063.480000000003,0.030370600320073705,-0.0886913781417056,0.0,-10.0,10.0,-237.9009105487006,-4281.314306967979,24621.623474162297
2118.93799996,2118.93,NoButton,Move,732.0,582.0,1.0,25069.688692535216,4.71,4.679629399679926,-7.874025048050244,0.0,7.874025048050244,-16.73998002317979,2085.793173205469,24623.094601836605
2119.06400013,2119.04,NoButton,Move,662.0,587.0,70.178344238091,25069.695573160578,0.08847020548320078,-0.06585407285811043,-555.5548059984974,39.682486142749816,556.9702345498345,4357.9005449182005,1755.243112179327,24624.640203461728
2119.16900015,2119.071,NoButton,Move,631.0,589.0,31.064449134018133,25069.739511064265,0.00022149516735521047,-0.0028408265002583277,-295.2380390015432,19.0476154194544,295.8518401609903,-2486.8413776320613,41663.23515872176,24630.89294630819
2119.17000008,2119.164,NoButton,Move,387.0,594.0,244.05122413132864,25069.977731739025,0.000180035580013405,-1.6988067767074697e-07,-244017.08118726205,5000.35002432914,244068.3089045291,243789522.32251748,-6845221.087790177,24630.945198177404
2119.28600001,2119.242,NoButton,Move,274.0,569.0,115.73245007343446,25070.6360580506,0.002058374074086406,1.6230007166366556e-05,-974.1385188782357,-215.51737143323797,997.6941371742018,-2095437.5986928612,2101656519.6572218,24634.08844547371
2119.28700018,2119.274,NoButton,Move,264.0,557.0,15.620499351813308,25076.04,0.04214502345574522,0.0025662847568957746,-9998.300286702663,-11997.960344043195,15617.844314767375,14617665.17122658,-245843166527.611,24640.36388885731
2119.398,2119.383,NoButton,Move,261.0,557.0,3.0,25081.625261723806,1.8013139831339355,0.5863896532260634,-27.027070854719017,0.0,27.027070854719017,-140458.04077806746,150568737.5882711,24641.934601836605
2119.54200006,2119.523,NoButton,Move,255.0,562.0,7.810249675906654,25083.48590454051,0.7151194847244025,-0.13907295457663357,-41.66664930554744,34.722207754622865,54.23782237246135,188.96347347169376,-102486924.04710948,24643.476606110074
2119.67000008,2119.664,NoButton,Move,252.0,555.0,7.615773105863909,25087.24029700643,0.24431437108779927,-0.06181974004373868,-23.437496337901283,-54.68749145510299,59.49821809299081,41.09683514527359,1098804.5490274117,24646.66208918931
2119.78700018,2119.726,NoButton,Move,258.0,527.0,28.635642126552707,25087.24787261908,0.13110907202031052,-0.003953300525519486,51.282007451257655,-239.31603477253572,244.74886881757055,1583.3375418013713,-1263.8163414079834,24652.927984060487
2119.78800011,2119.773,NoButton,Move,262.0,509.0,18.439088914585774,25087.382194061032,0.00041084528017015765,-0.007088106540706295,4000.2800194633123,-18001.260087584906,18440.379740531233,18196904.654411495,1542348.6710098416,24659.203861061473
2119.8920002,2119.882,NoButton,Move,269.0,490.0,20.248456731316587,25087.814601836602,0.006633663184079835,0.0003073230709126275,67.30763406084874,-182.6921495937323,194.6965308526266,-175439.1098096028,174954861.25934654,24659.20927914409
2120.01300001,2119.898,NoButton,Move,271.0,488.0,2.8284271247461903,25090.125373047373,0.15287923517185908,0.05170561783553205,16.52895157440997,-16.52895157440997,23.3754674883387,-1415.8787800123682,-151837790.19361174,24659.264231761797
2120.01400018,2120.007,NoButton,Move,269.0,444.0,44.04543109109048,25096.24330010036,0.05246335779962865,-0.0022798250552834884,-1999.6600573405324,-43992.52126149171,44037.94463059923,44007087.94826258,173993652.06960776,24665.483828240944
2120.13499999,2120.101,NoButton,Move,265.0,425.0,19.4164878389476,25096.45,0.31508927380339113,0.013525922823022622,-33.05790314881994,-157.0250399568947,160.46709361754245,-362624.3507080158,363707214.3097114,24665.49017383477
2120.13600016,2120.116,NoButton,Move,265.0,420.0,5.0,25099.786599233055,0.041339979928061245,-0.054749858775065975,0.0,-4999.150143351331,4999.150143351331,4837860.612341665,-44362170719.97123,24671.764005543802
2120.23900008,2120.225,NoButton,Move,268.0,405.0,15.297058540778355,25102.73,0.21812031536392415,0.011556492051371063,29.126236214551827,-145.63118107275915,148.51524681551263,-47093.57926235014,50490184.488003284,24671.77067206322
2120.602,2120.584,NoButton,Move,268.0,406.0,1.0,25106.0218530016,2.943400766945016,2.725280451581092,0.0,2.754821543764103,2.754821543764103,-401.5439597668304,-13457177.047331497,24674.55718938913
2120.70600009,2120.693,NoButton,Move,266.0,419.0,13.152946437965905,25112.281755205502,0.25027494920061816,-0.20475456434390285,-19.23075258872984,124.99989182674395,126.47052938066886,1189.5730843755503,448961.4893841095,24674.897398327135
2120.82000017,2120.803,NoButton,Move,264.0,434.0,15.132745950421556,25118.505975564476,0.4136659813367861,0.010797183318313511,-17.543847337636187,131.5788550322714,132.743292376714,55.024198193894705,13957.15725937243,24674.897798304384
2120.93500018,2120.927,NoButton,Move,263.0,447.0,13.038404810405298,25121.57,0.4773759098203383,0.004886328458885435,-8.695651417793943,113.04346843132126,113.37742327537218,-168.398847107895,-9865.641630682052,24681.17655223952
2121.04200006,2121.037,NoButton,Move,263.0,458.0,11.0,25127.85,0.278547675956829,-0.018075293987591754,0.0,102.80385361148095,102.80385361148095,-98.81851889795185,-2088.068185694224,24687.455671208358
2121.18700004,2121.037,NoButton,Move,263.0,460.0,2.0,25131.030846252303,3.14,1.4307261620215856,0.0,13.79310535079802,13.79310535079802,-613.8673140564806,479.8643986714246,24693.673024800275
2121.18799996,2121.177,NoButton,Move,262.0,484.0,24.020824298928627,25134.092353736774,0.13242036212910327,-0.12520717858983052,-1000.0800062602254,24001.92015024541,24022.746115248316,24010873.87643977,-515090.002286463,24693.74535650006
2121.30200005,2121.286,NoButton,Move,263.0,510.0,26.019223662515376,25140.23860551227,0.11766329096438727,-0.0005671603179296926,8.771922899359849,228.0699953833561,228.23862386878426,-208723.5851426216,210626919.18713254,24700.021013572652
2121.40400004,2121.395,NoButton,Move,267.0,533.0,23.345235059857504,25146.47212738092,0.263276499882703,0.006237384568840771,39.215690119197795,225.49021818538733,228.87487596680097,6.237766278378209,-237447057.21628115,24706.3009634103
2121.52600002,2121.52,NoButton,Move,271.0,551.0,18.439088914585774,25146.69,0.33806018819715805,0.004055714935855604,32.78689062078694,147.54100779354124,151.1400978473722,-637.1704169082133,1710900.468252583,24712.578620490516
2121.63900018,2121.614,NoButton,Move,271.0,554.0,3.0,25152.97,0.07262420635968181,-0.08847866061249209,0.0,26.548634975394457,26.548634975394457,-1102.577756279516,-5693.869665200849,24718.82774924187
2121.6400001,2121.629,NoButton,Move,271.0,555.0,1.0,25159.25,6.28,6.207375793640319,0.0,1000.0800062602254,1000.0800062602254,973609.2598890597,-465444.57487200736,24718.86439824373
2121.89499998,2121.879,Left,Released,271.0,558.0,3.0,25165.07868389468,2.0933333333333333,-1.3955555555555559,0.0,11.764711418687083,11.764711418687083,-3875.748078161779,3822401.1620918643,24725.06060202859
2127.12400007,2127.105,Scroll,Down,0.0,0.0,620.3265269194926,25171.357978619282,0.009396154511759267,-0.003359419738456602,-51.826352139154736,-106.71256270718946,118.63195950327851,20.43741561392784,-186935.35879577007,24728.293176203424
2131.02400017,2131.005,NoButton,Move,271.0,557.0,619.4271547163556,25175.412851282206,0.010137260978620527,1.1964384532037876e-06,69.487177705458,142.82050915845056,158.82747149579936,10.30654127227367,999.0218958650191,24731.418396482306
2131.13900018,2131.13,NoButton,Move,272.0,555.0,2.23606797749979,25175.62394461543,1.813394182880423,0.8064410116538919,8.695651417759558,-17.391302835519117,19.444067678752795,-1212.029493013854,-88.09455183214901,24734.621242270416
2131.30900002,2131.301,NoButton,Move,276.0,550.0,6.4031242374328485,25181.728550394884,0.03296723995900142,-0.2780559734438689,23.52943391006294,-29.41179238757868,37.6654721406496,107.18483300868171,-7190.218733655969,24740.877792385592
2131.43300009,2131.426,NoButton,Move,282.0,539.0,12.529964086141668,25182.014601836603,0.487200580742954,0.036251767176758445,48.38706945892587,-88.7096273413641,101.04804042566393,511.1494556820167,10638.819204077085,24747.13507776599
2131.74300003,2131.457,NoButton,Move,284.0,537.0,2.8284271247461903,25184.37,0.10113445710325213,-0.13649498700601864,6.451614151922714,-6.451614151922714,9.123960232847296,-296.52934833722713,1303.1119382577035,24747.277581780632
2137.78700018,2137.775,NoButton,Move,284.0,536.0,1.0,25189.865398163398,2.3553981633974486,2.2542637062941964,0.0,-0.16545333805128765,0.16545333805128765,-1.482214869699475,-133.63315419825565,24748.530633926915
2137.898,2137.791,NoButton,Move,283.0,535.0,1.4142135623730951,25190.06279372325,3.8858333066584345,1.0821810679660484,-9.009023618239672,-9.009023618239672,12.740683384654076,113.2905444946417,2658.0865939028695,24753.51435279574
2137.94500017,2137.885,NoButton,Move,281.0,532.0,3.605551275463989,25196.269753157943,0.05474767789135891,-1.062551975016376,-42.55303757407719,-63.829556361115785,76.71357945004054,1361.1205249964626,2441.9647708556645,24759.699470951553
2138.00200009,2137.931,NoButton,Move,274.0,523.0,11.40175425099138,25196.498388551227,0.5443863547714324,0.04294415281205517,-122.80718990541928,-157.89495844982477,200.03105707948856,2163.467556270988,21891.784769308964,24765.970138749577
2138.00300002,2137.994,NoButton,Move,244.0,458.0,71.58910531638176,25200.091927034046,0.0031937177070409666,-0.0075597066714640174,-30002.10014597484,-65004.55031627882,71594.11690209419,71399083.7784152,802403.1994707974,24772.243820893345
2138.10800004,2138.103,NoButton,Move,248.0,282.0,176.0454486773231,25200.28029700643,0.020412561130217277,9.7809080283223e-05,38.0952308389088,-1676.1901569119873,1676.623001375474,-665880.7674564695,679970540.1073369,24772.24440210076
2138.23000002,2138.212,NoButton,Move,281.0,128.0,157.4960316960399,25206.529057173,0.0011960299593112976,-0.00012201279590328346,270.4918476225005,-1262.2952889050023,1290.951291111325,-3161.244045002404,-590696527.5412977,24772.244597717305
2138.33500004,2138.259,NoButton,Move,283.0,117.0,11.180339887498949,25206.5345516232,0.5589061003017132,0.04988310516087199,19.0476154194544,-104.7618848069992,106.47940721793303,-11280.682459778987,6311613.306452866,24772.253350676274
2138.33599997,2138.321,NoButton,Move,286.0,101.0,16.278820596099706,25209.267319725655,0.00033752139295232646,-0.03431259504405314,3000.210014597484,-16001.12007785325,16279.960192751376,16174613.007885806,-8120006.814973408,24778.52386800543
2138.43600011,2138.431,NoButton,Move,281.0,79.0,22.561028345356956,25215.4490457724,0.12112781654369346,0.005353935702828887,-49.99993000020163,-219.99969200088717,225.6099676000825,-160543.27749125718,161858710.3015969,24778.528350939414
2138.55800009,2138.54,NoButton,Move,275.0,61.0,18.973665961010276,25221.53165021255,0.32580556964832524,0.010787464769603936,-49.18033593118041,-147.54100779354124,155.52187763474808,-574.4926348783237,-133894745.6005295,24778.53058318269
2138.66600013,2138.649,NoButton,Move,271.0,54.0,8.06225774829855,25226.760000000002,0.754454227345161,0.05316732248944749,-37.03702331955023,-64.8147908092129,74.65050705798947,-748.8087094838492,1481191.9037814543,24778.539232862913
2138.78400016,2138.68,NoButton,Move,270.0,54.0,1.0,25227.223647609,5.228349787451627,4.473895560106466,-8.474574116660927,0.0,8.474574116660927,-560.812848450472,-1477.2544939699214,24780.0946018366
2142.14100003,2142.128,Left,Released,268.0,53.0,2.23606797749979,25233.04,0.20734951426620918,-2.245459585177522,-0.5957700558385008,-0.2978850279192504,0.6660911719068666,-2.326030160005054,56.00115231263109,24786.08508651118
2142.30700016,2142.299,NoButton,Move,267.0,53.0,1.0,25237.797945524515,5.816352390999194,5.609002876732985,-6.024091667890832,0.0,6.024091667890832,32.27708614441195,3364.3757886904627,24786.3746018366
2142.42700005,2142.409,NoButton,Move,263.0,135.0,82.09750300709517,25240.582743545772,0.057954814095915144,-0.07014095881095941,-33.33336388887672,683.3339597219726,684.1464855259134,5651.02512891641,288.35956686606374,24787.94393475115
2142.53400016,2142.455,NoButton,Move,270.0,157.0,23.08679276123039,25246.71801785497,0.12062299211749287,0.0027144601101464507,65.42049349312359,205.6072652641027,215.7641965161665,-4377.4000700652105,52511.60996738091,24794.220534560383
2142.53500009,2142.518,NoButton,Move,288.0,194.0,41.14608122288197,25252.953688407346,0.14910956588955354,0.0006923277484860173,18001.260087584906,37002.59018003564,41148.961648777324,40936062.97525671,-10029127.237542141,24794.225371138262
2142.63499999,2142.627,NoButton,Move,339.0,288.0,106.94391053257777,25253.027942400662,0.05830785989889101,-0.0008490591520215831,510.0005100002188,940.0009400004033,1069.440174765342,-400795.6155355066,409404813.15784717,24800.504334335077
2142.75400019,2142.643,NoButton,Move,348.0,308.0,21.93171219946131,25253.106395924755,0.0033856906675685606,-0.002504235361645474,75.63012499119556,168.06694442487904,184.29979276846527,-7438.141969464263,-347367975.77388793,24806.77944822361
2142.75500011,2142.736,NoButton,Move,381.0,400.0,97.73944955850733,25253.33408774227,0.0008026802324396222,-2.6427511581009417e-05,33002.640221596506,92007.36061778419,97747.26937079687,97570775.27073443,393388944.80534095,24806.7853872947
2142.85899997,2142.845,NoButton,Move,398.0,545.0,145.9931505242626,25259.51212738092,0.00155960616440536,5.184667426160821e-06,163.46175850632218,1394.2326460833362,1403.7821832102445,-926380.9315478958,938253315.079163,24813.064680923108
2142.96300006,2142.861,NoButton,Move,402.0,563.0,18.439088914585774,25265.47584125301,0.33505124180855134,0.018086123299744267,38.46150517745968,173.07677329856855,177.29877843899504,-11793.099455669446,-947087220.809784,24819.33962044491
2142.98500013,2142.955,NoButton,Move,450.0,644.0,94.15412895885129,25271.054736837315,0.06333990806387473,-0.0028858143211480843,2181.8112396812226,3681.806466962063,4279.719517183688,186473.07661863574,41572041.911135465,24819.3451265576
2143.06900001,2143.064,NoButton,Move,473.0,652.0,24.351591323771842,25271.827148717795,0.22909778297987196,0.006806860082042591,273.80991496740097,95.23823129300904,289.90031085577687,-47497.915548693425,2360314.991818141,24825.614898564243
2143.17900014,2143.173,NoButton,Move,469.0,644.0,8.94427190999916,25277.982793723248,0.08635827356878158,-0.015958762305908453,-36.36359338844194,-72.72718677688388,81.3114667227181,-1896.2599783549106,-2127006.505965773,24828.777554659617
2143.29100013,2143.282,NoButton,Move,467.0,641.0,3.605551275463989,25284.24525166319,1.7072687462088816,0.4495596786184962,-17.85714445150113,-26.7857166772517,32.19242497662731,-438.5629118896288,407157.6753735681,24828.80112150951
2143.41300011,2143.407,NoButton,Move,458.0,628.0,15.811388300841896,25289.955850441336,0.39607261682449135,-0.0829273245610301,-73.77050389677062,-106.55739451755755,129.60156469562338,798.4357023579192,11948.338569109796,24835.053189848164
2143.53299999,2143.516,NoButton,Move,391.0,600.0,72.61542535852834,25296.03739555985,0.07864167633739277,-0.004371398210777234,-558.3338916681757,-233.3335666672973,605.129149784583,3962.7338384819163,10308.332093745881,24841.328091193573
2143.64900017,2143.641,NoButton,Move,386.0,599.0,5.0990195135927845,25296.161750554398,1.1926891243111541,0.21848267985717126,-43.10338139134157,-8.620676278268315,43.95699656325656,-4837.683469299841,27278.389879452785,24841.43928954948
2143.91200018,2143.719,NoButton,Move,377.0,596.0,9.486832980505138,25297.410000000003,0.013108167372852808,-0.12433875028286764,-34.220531018195764,-11.406843672731922,36.07160691931318,-29.982468989013775,-33461.66149489028,24847.69124862399
2144.08300018,2144.078,NoButton,Move,377.0,593.0,3.0,25302.23816834682,0.41608314853445266,0.13432499372053328,0.0,-17.543859649141094,17.543859649141094,-108.3493992408854,28115.2105281628,24853.94074389887
2144.20099998,2144.171,NoButton,Move,596.0,619.0,220.5379785887229,25308.514254327965,0.02189268432455923,-0.0017874039960482807,1855.9353490464325,220.33935650779566,1868.9690879911236,15690.070901352734,-664.1276531995653,24857.02085974071
2144.20200014,2144.187,NoButton,Move,657.0,626.0,61.40032573203501,25314.667342448167,0.10221584179426661,0.0013081878070200462,60990.24154118686,6998.880176857509,61390.50323121911,59512012.20159796,15795892.952498274,24857.0252552834
2144.31900001,2144.312,NoButton,Move,736.0,625.0,79.00632886041473,25316.25,0.07788095218391355,-0.0003080119018483568,675.2144254533974,-8.54701804371389,675.2685183375582,-518934.20661932265,508516138.785678,24860.280275853038
2144.43500018,2144.327,NoButton,Move,736.0,623.0,2.0,25322.530000000002,0.791328775917026,0.3567239118665562,0.0,-17.24135404284223,17.24135404284223,-5672.639654706355,-517507400.2754811,24866.501740688145
2144.43600011,2144.421,NoButton,Move,736.0,620.0,3.0,25325.83435235062,2.0933333333333333,0.4340015191387691,0.0,-3000.210014597484,3000.210014597484,2983177.482875493,513297497.77174634,24872.724138819794
2144.53900003,2144.483,NoButton,Move,737.0,614.0,6.082762530298219,25328.59212738092,0.5432321801419606,-0.2548350598055282,9.708745404850609,-58.252472429103655,59.0559927648303,-28554.915594425667,29017984.89290225,24872.740970477138
2144.53999996,2144.53,NoButton,Move,735.0,605.0,9.219544457292887,25334.627148717795,0.2991226999420515,-0.026477390648820237,-2000.1400097316562,-9000.630043792453,9220.189870265616,9161775.201448712,-3011943234.392383,24879.003916613143
2144.727,2144.546,NoButton,Move,734.0,603.0,2.23606797749979,25340.907148717793,2.698943590981998,1.073232529237887,-5.347592439019666,-10.695184878039331,11.957580209611871,-49241.87337104023,49146139.8459946,24879.097034483162
2145.01900005,2145.014,Left,Released,733.0,601.0,2.23606797749979,25346.08,2.808501379739736,0.048995732625372844,-3.4246569478292304,-6.849313895658461,7.65776573496311,-14.725389514982572,-31544573.621855143,24879.14878122456
2145.16000009,2145.139,NoButton,Move,732.0,601.0,1.0,25346.11332099588,5.17285128220591,2.364349902466174,-7.092196569607061,0.0,7.092196569607061,-4.011127694413704,349128.61004611244,24880.574601836604
2145.25699997,2145.248,NoButton,Move,612.0,597.0,120.06664815842908,25346.339731691056,0.00027752083021656294,-0.043080854181507866,-1237.114932511888,-41.237164417062935,1237.8020277786966,12687.745914816249,110.45644407556462,24885.308050728
2145.37900019,2145.373,NoButton,Move,469.0,559.0,147.96283317103658,25351.508033672828,0.001530186265852127,8.466081709773389e-06,-1172.1290338633182,-311.4748481594832,1212.8079209261987,-204.8693588622022,104030.60783402789,24891.567016030884
2145.49900007,2145.482,NoButton,Move,455.0,575.0,21.2602916254693,25353.73340076695,0.243096476418136,0.011362322512213025,-116.66678333364865,133.33346666702704,177.16927404848656,-8630.33068765965,-107438.56805273809,24894.69789831152
2145.64400005,2145.638,NoButton,Move,454.0,570.0,5.0990195135927845,25359.08075084778,0.43643039376217,0.03791590066063708,-6.896552675377381,-34.48276337688691,35.1656566682698,-979.3354273567999,-58106.6378684067,24897.872797380245
2145.75400019,2145.747,NoButton,Move,348.0,520.0,117.2006825918689,25359.09933729087,0.045625588201185036,-0.003334492572213893,-963.6351371915471,-454.5448760337486,1065.4593947958354,9366.294789510835,69554.41384258315,24904.12600550906
2145.87199998,2145.856,NoButton,Move,255.0,474.0,103.75451797391764,25359.761036713728,0.00017913863849516718,-0.00043801899377639086,-788.1369958377929,-389.8312022423492,879.2771408662553,-1577.8185192512724,87674.98837818013,24904.126370717007
2145.97500014,2145.965,NoButton,Move,241.0,445.0,32.202484376209235,25363.407959495922,0.020548086139183727,0.0006325272069920439,-135.9221189562779,-281.5529606951471,312.6449937193423,-5501.274436353849,-106253.3622160391,24904.12735722453
2146.12600017,2146.106,NoButton,Move,242.0,428.0,17.029386365926403,25364.598249445604,0.21415467967141721,0.01136897063534921,6.622515240540932,-112.58275908919585,112.77737074540755,-1323.626379235572,-25983.146606602313,24904.132687630932
2146.52600002,2146.511,NoButton,Move,245.0,427.0,3.1622776601683795,25365.04435499455,0.37640273170040145,0.05130733903370937,7.500002812503712,-2.5000009375012375,7.905697115060168,-262.17928239319224,10444.124059345913,24904.50431175761
2146.78200006,2146.777,NoButton,Move,285.0,432.0,40.311288741492746,25365.23808756712,0.011066516672393643,-0.009062876093364987,156.24997558600853,19.531246948251066,157.46594704246957,584.2196349948763,4146.277074186537,24907.214242824426
2146.9000001,2146.886,NoButton,Move,203.0,405.0,86.33075929238663,25371.324354994547,0.002244073539461283,-0.00010219350791358551,-694.9150186730524,-228.81348175820017,731.6163561674102,4865.679783880473,7172.869749775377,24910.408175853838
2147.00500011,2146.901,NoButton,Move,195.0,404.0,8.06225774829855,25377.5432068319,0.7549085650002686,0.0933565404330628,-76.19046893430459,-9.523808616788074,76.78339981401214,-6236.503752275302,40775.8070583914,24910.508422177332
2147.00600004,2146.995,NoButton,Move,116.0,399.0,79.1580697086532,25377.75300870309,0.07856244928962539,-0.008544247203096062,-79005.53038440041,-5000.35002432914,79163.61115870236,79092364.22165437,-11102960.743024621,24916.68400549581
2147.11800003,2147.104,NoButton,Move,91.0,392.0,25.96150997149434,25377.884891786285,0.008081266128958299,-0.002714833738024299,-223.21430564376416,-62.50000558025396,231.79921687003073,-704748.383832011,706237569.5325993,24916.699804143256
2147.23399997,2147.213,NoButton,Move,70.0,383.0,22.847319317591726,25383.760000000002,0.005772365736440113,-0.00010105782478999209,-181.03457639764653,-77.5862470275628,196.9597511658088,-300.3403769373406,-687906498.9661679,24922.976693678385
2147.34000015,2147.323,NoButton,Move,50.0,383.0,20.0,25390.04,0.29375541068574584,0.014399152247465286,-188.6789248846001,0.0,188.6789248846001,-78.12086999472996,6645724.9738081675,24924.534601836604
2147.45000005,2147.432,NoButton,Move,52.0,383.0,2.0,25396.236858768112,3.14,1.4231222946571271,18.18183471071331,0.0,18.18183471071331,-1549.974956099596,2020.1791723633778,24930.814601836602
2147.5480001,2147.541,NoButton,Move,88.0,380.0,36.124783736376884,25396.410659887202,0.17154036999456013,-0.08217238480008573,367.34675135413937,-30.612229279511617,368.62005413691384,3575.8983737928843,-15018.911583276065,24935.556460580905
2147.65799999,2147.65,NoButton,Move,99.0,381.0,11.045361017187261,25402.600000000002,0.015735213979764094,-0.014105936037070551,100.00010000016692,9.090918181833358,100.41247329606105,-2438.253173171648,46598.89505249424,24938.55583874531
2147.77900004,2147.666,NoButton,Move,97.0,381.0,2.0,25408.821244177285,3.0946700563996274,1.5394674212099317,-16.52891878970017,0.0,16.52891878970017,-693.2522301135134,-49703.7112543632,24943.374601836604
2147.77999997,2147.759,NoButton,Move,80.0,382.0,17.029386365926403,25408.88,0.3653240371439444,-0.1602727168558904,-17001.190082719077,1000.0700048658281,17030.57850583408,17015240.653302915,1745123.1016150233,24944.944398233732
2147.93200016,2147.915,NoButton,Move,79.0,382.0,1.0,25409.04514867742,0.058755822715722696,-0.3065682144282217,-6.578939144753471,0.0,6.578939144753471,-111999.85714955853,111946793.65564905,24949.654601836603
