record_timestamp,client_timestamp,button,state,x,y,s,θ,c,∆c,v_x,v_y,t_v,t_a,t_j,ω
3114.62400007,3114.653,NoButton,Move,20.0,400.0,1.4142135623730951,29672.2146018366,3.932341018598744,2.738743372295841,-8.771923668818093,-8.771923668818093,12.405373420544105,-1090.0088312077576,-18472.6229574532,27590.51156085552
3114.625,3114.747,NoButton,Move,21.0,399.0,1.4142135623730951,29678.4946018366,3.329909851311927,-0.4259831635866357,1000.0700048658281,-1000.0700048658281,1414.3125642037812,1402005.3311080313,-513530.2655227105,27596.679050738774
3114.77999997,3114.903,NoButton,Move,22.0,398.0,1.4142135623730951,29684.26750333221,4.440630585851518,0.785398163397448,6.451614151922714,-6.451614151922714,9.123960232847296,-9065.734683499399,9052229.751648806,27596.83182707993
3114.88800001,3115.012,Left,Pressed,24.0,391.0,7.280109889280518,29687.129999999997,0.7929690050568989,-0.5010448518319154,18.518511659853086,-64.81479080948581,67.40839993482653,539.6705381045534,-13065467.992370892,27602.973478162214
3114.99099994,3115.106,Left,Released,24.0,392.0,1.0,29693.380502566873,2.8624966677897854,2.0695276627328862,0.0,9.708744462220432,9.708744462220432,-560.1912105416914,93256.4247526306,27605.99700547317
3115.08899999,3115.215,NoButton,Move,25.0,425.0,33.015148038438355,29693.409999999996,0.18932226381656342,-0.08096811805480747,10.204076426503873,336.73452207462776,336.88909381656435,3338.5732900619623,-11223.073341774474,27606.09667377294
3115.33200002,3115.231,NoButton,Move,25.0,427.0,2.0,29696.79418233633,0.014748716561939323,-0.08728677362731205,0.0,8.230451658789415,8.230451658789415,-1352.5045332614675,16044.296375611311,27612.258736078693
3115.41899991,3115.543,Left,Released,24.0,431.0,4.123105625617661,29697.656352390997,0.8207847781791914,0.1954924600061644,-11.494267406572988,45.97706962629195,47.392078606394804,450.13421221223103,-53920.502926323854,27612.35789691891
3115.52600002,3115.636,NoButton,Move,28.0,429.0,4.47213595499958,29703.81199739645,0.19278708504006278,-0.14042455315721447,37.38313913876888,-18.69156956938444,41.79562016331008,-52.3032961655435,16847.073759744766,27615.571499907972
3115.52699995,3115.652,NoButton,Move,31.0,427.0,3.605551275463989,29710.031004441,1.7072687462088816,0.4200416373149274,3000.210014597484,-2000.1400097316562,3605.803681597264,3564257.559340105,-502472.68144813547,27621.798550774067
3115.63100004,3115.761,NoButton,Move,60.0,405.0,36.40054944640259,29715.7109542276,0.17084926296808087,-0.04220868933594195,278.84591253780195,-211.5382784769532,350.004980250328,-31305.729652292302,34272180.55911373,27621.80277805071
3115.75099993,3115.777,NoButton,Move,62.0,399.0,6.324555320336759,29721.963438238316,0.8980789160518894,0.1149851042879464,16.66668194443836,-50.00004583331507,52.7046759820291,-2477.5048066122436,-29963054.87436749,27621.818048124755
3115.75200009,3115.87,NoButton,Move,82.0,333.0,68.96375859826666,29724.678702879668,0.09066333009975613,-0.011707824549638552,19996.800514399205,-65989.44169751737,68952.72617063607,68888999.26332071,28823613.071165547,27628.078065963047
3115.85400009,3115.979,NoButton,Move,63.0,190.0,144.25671561490648,29730.539141344263,0.018822448783612545,-0.0004980071881570001,-186.27450980334356,-1401.9607843093752,1414.2815256319493,-662141.6141646525,675406634.9795446,27628.0787640957
3115.95799994,3116.089,NoButton,Move,47.0,164.0,30.528675044947494,29730.650953743978,0.19196504453494864,0.005671474294132239,-153.84637574058368,-250.00036057844846,293.5453757391983,-10776.324676403454,-668761934.5389926,27628.082050782003
3116.11599994,3116.213,NoButton,Move,39.0,147.0,18.788294228055936,29730.71990503798,0.005951173552830832,-0.009900519372554293,-50.632911392290815,-107.59493670861798,118.91325460768064,-1105.2665894374911,4122565.1233340465,27628.087344659158
3116.22199988,3116.323,NoButton,Move,32.0,129.0,19.313207915827967,29731.089999999997,0.003570162673315677,-0.0001232840701499319,-66.0377732289613,-169.8114168744719,182.20017780988962,597.0467832551666,91236.4486901672,27634.36393962659
3117.80599999,3117.929,Left,Released,32.0,128.0,1.0,29735.0146018366,0.3700949620177658,0.36652479934445015,0.0,-0.6313130874719313,0.6313130874719313,-114.62680057668294,1074.6927111593582,27635.365720947564
3117.95499992,3118.085,NoButton,Move,31.0,129.0,1.4142135623730951,29736.855834288548,2.775112572118843,1.7006042609755356,-6.711412548998463,6.711412548998463,9.49137064947461,59.46350150647352,-4776.335021319785,27637.351731721858
3118.07500005,3118.195,NoButton,Move,104.0,258.0,148.22280526288793,29742.641493663265,0.012422059133763439,-0.018638768225207804,608.332674304571,1074.9988354149268,1235.188705732853,10214.133393688457,1450.7509457087288,27637.498713229397
3118.1789999,3118.304,NoButton,Move,228.0,336.0,146.4923206178399,29748.359999999997,0.0394946257272415,0.00018480536371666404,1192.3094119895234,750.0010817353455,1408.5820375551405,1667.24597990271,97641.19748463885,27643.778310132075
3118.61599994,3118.647,NoButton,Move,232.0,336.0,4.0,29753.55368160224,1.4296265841832254,0.347532989613996,9.153317239962906,0.0,9.153317239962906,-3202.3537579400354,-19558.092978156765,27648.4888471359
3118.63499999,3118.756,NoButton,Move,192.0,412.0,85.88364221433555,29755.063439406156,0.06047346698781723,-0.015941954508385665,-2105.257617775902,3999.989473774214,4520.179800351749,237421.82168899808,-256294.04859032438,27650.059393462045
3118.74099994,3118.865,NoButton,Move,263.0,444.0,77.87810988975015,29761.241750554396,0.019386163917626074,-0.0005275847491465483,669.8116367017321,301.8869348514849,734.6994964576184,-35712.095183852085,2270040.4617763152,27656.336330976374
3118.88000011,3118.897,NoButton,Move,269.0,446.0,6.324555320336759,29767.199999999997,0.9768767660819434,0.1513925570522695,43.165414833761545,14.388471611253848,45.50034234023497,-4958.261231759068,-1964989.8044977863,27662.550254955706
3118.88100004,3119.006,NoButton,Move,270.0,446.0,1.0,29767.521750554395,5.958249445603358,4.981372679521415,1000.0700048658281,0.0,1000.0700048658281,954636.4870467418,30755986.87011253,27667.3288471359
3119.17499995,3119.302,Left,Released,273.0,447.0,3.1622776601683795,29767.985398163397,0.10174645903152925,-1.8519888561145486,10.204084756355554,3.4013615854518515,10.75604975582929,-3365.014482862587,3263928.714395832,27668.613700387523
3119.29299998,3119.349,NoButton,Move,275.0,449.0,2.8284271247461903,29773.677395559847,0.16392418420269947,0.021983145553643973,16.949148233256533,16.949148233256533,23.96971530214337,111.98018802457602,-8118654.7285538,27668.840711764784
3119.29399991,3119.411,NoButton,Move,270.0,448.0,5.0990195135927845,29773.808119895013,1.116292530608857,0.18677479932511884,-5000.35002432914,-1000.0700048658281,5099.376469769688,5075762.057636414,3477238.077432583,27672.03905073877
3119.39599991,3119.521,NoButton,Move,223.0,432.0,49.64876634922564,29778.331100727806,0.002632982544740781,-0.02243075971376045,-460.7843137261147,-156.86274509825182,486.7526112675777,-45221.802534395705,49761275.2691693,27672.044425722746
3119.50500011,3119.63,NoButton,Move,226.0,411.0,21.213203435596427,29778.87493318411,0.21321536120302592,0.009926948529844448,27.522885279088808,-192.66019695362166,194.616188186631,-2680.1457527667494,-46981417.09984885,27678.32324124821
3119.61899996,3119.645,NoButton,Move,235.0,400.0,14.212670403551895,29784.92627242975,0.03826391809988171,-0.012309540581439361,78.94747229912919,-96.49135503226901,124.67271144234073,-613.5400769749605,373172.9189251904,27678.328414060823
3119.61999989,3119.739,NoButton,Move,265.0,339.0,67.97793759742936,29787.312297395205,0.08901916503377914,0.0007466429363372858,30002.10014597484,-61004.27029681551,67982.69638383013,67862774.06423034,2066750.3482448424,27684.5980672014
3119.72300005,3119.848,NoButton,Move,257.0,313.0,27.202941017470888,29792.963501108792,0.08771202216419974,-4.8051527544021906e-05,-77.66978226073023,-252.42679234737327,264.1058132098064,-657461.0230779524,658866817.3377609,27684.602012332998
3119.82599998,3119.864,NoButton,Move,253.0,310.0,5.0,29799.096422753402,1.1302407427169134,0.20850574411054273,-38.83497784905318,-29.126233386789888,48.54372231131648,-2092.837256284611,-665245452.9568835,27684.63237063821
3119.8269999,3119.957,NoButton,Move,229.0,297.0,27.294688127912362,29799.294738276196,0.22469286389610324,-0.033176707298398105,-24001.92015024541,-13001.040081382931,27296.871873833494,27250508.188354976,655420619.379286,27690.878127726028
3119.94799995,3120.067,NoButton,Move,151.0,232.0,101.53324578678651,29805.144817329903,0.001953207752348149,-0.002193760816151731,-644.6278327983066,-537.1898606652555,839.1173870322306,-218659.03763508168,225228014.58021405,27690.879912346187
3120.05200005,3120.176,NoButton,Move,92.0,216.0,61.1310068623117,29811.25966865249,0.09569741043011937,0.0015334967881179477,-567.3071468193901,-153.84600591712277,587.7975777161798,-2416.5343044454567,-264126353.9742563,27690.884550723815
3120.22600007,3120.191,NoButton,Move,82.0,215.0,10.04987562112089,29817.44,0.6084504478577186,0.05102083416335958,-57.471257762001464,-5.747125776200146,57.75789922974933,-3046.204698638203,1242772.8648015454,27691.05032604547
3120.227,3120.347,NoButton,Move,72.0,215.0,10.0,29823.3470122782,0.6180331347508838,0.0009582686893165216,-10000.70004865828,0.0,10000.70004865828,9943638.203759637,-629714.4741842076,27692.4488471359
3120.33100009,3120.457,NoButton,Move,49.0,224.0,24.698178070456937,29829.017206276752,0.23916793624812727,-0.015339803503803439,-221.15365477039313,86.53838664928428,237.48227593267512,-93877.01272858806,95641113.46861885,27694.008088411443
3120.55999994,3120.691,NoButton,Move,45.0,230.0,7.211102550927978,29830.0,0.7863144309080793,0.07587556698795542,-17.467260349731067,26.200890524596602,31.48955141641721,-899.5321373189767,-43831972.88769676,27700.261495337203
3120.63700008,3120.706,NoButton,Move,44.0,230.0,1.0,29831.10714871779,0.982793723247329,0.19647929233924977,-12.986989374363308,0.0,12.986989374363308,-240.2925766386519,1207497.5524938821,27705.0088471359
3120.74000001,3120.862,Left,Released,43.0,228.0,2.23606797749979,29837.065398163395,0.4951319588378635,-0.2180889710494105,-9.708744462220432,-19.417488924440864,21.709412593699525,84.68377812787341,6400.388434031733,27709.769505316224
3120.84699988,3120.909,NoButton,Move,45.0,230.0,2.8284271247461903,29837.688068952153,2.106559293493561,0.5697255978622038,18.691611494484494,18.691611494484494,26.43393047810881,44.15442639706107,3037.165884094828,27712.806194483488
3120.84800005,3120.971,NoButton,Move,56.0,297.0,67.89698078707183,29840.99760683675,0.009170817045750424,-0.030890747307679572,10998.130320373448,66988.61195136554,67885.440277828,67847472.29265484,-40522.46292142975,27712.859628534785
3120.95099998,3121.049,NoButton,Move,55.0,416.0,119.00420160649792,29841.049735692985,0.027810260813661277,0.0001566284510654882,-9.708744462263295,1155.3405910093322,1155.3813833331515,-647865.0897584305,658713342.2158324,27719.13877791728
3120.9519999,3121.081,NoButton,Move,51.0,482.0,66.12110101926616,29844.083213223515,0.0007883845766462817,-0.0004086725087826569,-4000.320025040902,66005.28041317489,66126.3911212807,64976207.82545975,-68500817438.20011,27719.139628312394
3121.07299995,3121.19,NoButton,Move,58.0,629.0,147.16657229140046,29850.089045772394,0.020612544569728768,0.0001347055903009633,57.8512157639506,1214.8755310429626,1216.252160981549,-536447.2077514689,542347485.9325019,27725.41882033329
3121.21600008,3121.346,NoButton,Move,59.0,632.0,3.1622776601683795,29850.213400766945,1.8992110100036421,0.5940649959668264,6.9930006357327805,20.97900190719834,22.113809687921048,-8350.610249749236,-458130038.2957884,27731.652012804978
3121.33599997,3121.455,NoButton,Move,54.0,607.0,25.495097567963924,29855.97670562818,0.004877604183128162,-0.07430186924253446,-41.666704861095894,-208.33352430547947,212.4593411538393,1586.2142162437715,4400809.01325062,27734.842850767844
3121.44099998,3121.533,NoButton,Move,41.0,592.0,19.849433241279208,29856.070546840812,0.2903511042951221,0.014381947164028774,-123.80951201824496,-142.8571292518211,189.04220334165453,-223.02033887619908,94636.41447273476,27734.845050695443
3121.44199991,3121.564,NoButton,Move,36.0,585.0,8.602325267042627,29856.525647649378,0.010908819385017044,-0.03248450578597732,-5000.35002432914,-7000.4900340607965,8602.927471668756,8414474.281236403,-1809361.210342253,27741.11819365625
3121.546,3121.673,NoButton,Move,35.0,579.0,6.082762530298219,29860.756498891205,0.0748181120504605,0.010506622993600603,-9.615376294406962,-57.69225776644178,58.48805063833642,-82158.00025797225,80910480.95817718,27741.135382421846
3121.71399999,3121.705,NoButton,Move,39.0,576.0,5.0,29860.859580499728,0.8461702483652893,0.15427042726296575,23.80952522672545,-17.857143920044088,29.761906533406815,-170.988963183218,-50575195.16211254,27741.17399237702
3121.71499991,3121.829,NoButton,Move,44.0,573.0,5.830951894845301,29867.075401409904,0.017678350015857065,-0.1420851883689589,5000.4000313011275,-3000.240018780676,5831.418407499962,5802120.66980631,81993570.76894979,27747.39838411576
3121.81599998,3121.939,NoButton,Move,209.0,459.0,200.55173896029922,29867.334444419415,0.030993602660346804,6.639310490908083e-05,1633.6622340982756,-1128.712089013354,1985.659405588949,-38076.79541130606,57448392.449425206,27747.3989367744
3121.99600005,3121.985,NoButton,Move,259.0,441.0,53.14132102234569,29873.496352390997,0.004874606135644205,-0.000491500700814714,277.77766975311994,-99.99996111112317,295.22944642379343,-9391.273898755173,-32445528.855724543,27747.40805047968
3122.1500001,3122.219,NoButton,Move,269.0,436.0,11.180339887498949,29879.371460604714,0.55113780382211,0.04885926574533373,64.93504385229123,-32.467521926145615,72.59958608782651,-1445.6479743745485,186269.55973433357,27747.428841085268
3122.15100002,3122.266,NoButton,Move,291.0,410.0,34.058772731852805,29881.658146998398,0.17249911674651552,-0.011117214647064484,22001.76013772496,-26002.080162765862,34061.49764688694,33991617.38542215,7946261.624195985,27753.678089267567
3122.25399995,3122.375,NoButton,Move,289.0,397.0,13.152946437965905,29886.519999999997,0.17385354714780968,0.00010297543654436231,-19.41748892452659,-126.21367800942285,127.69859589204722,-329454.58361990214,330029962.48085564,27753.685973714862
3122.36400008,3122.391,NoButton,Move,288.0,397.0,1.0,29892.8,4.861853001600369,4.687999454452559,-9.090898347110485,0.0,9.090898347110485,-1078.2505215658457,-312009376.43442434,27755.248847135903
3122.36500001,3122.485,NoButton,Move,280.0,397.0,8.0,29894.37,0.785,-0.5096066252000461,-8000.560038926625,0.0,8000.560038926625,7992028.582304469,328399321.039476,27761.5288471359
3122.70300007,3122.5,NoButton,Move,280.0,398.0,1.0,29898.616352390996,1.57,0.785,0.0,2.958579356465089,2.958579356465089,-23661.53857951934,23648240.869619157,27762.773698750825
3122.704,3122.812,NoButton,Move,278.0,399.0,2.23606797749979,29899.079999999998,1.8990265205385926,0.1471451332649047,-2000.1400097316562,1000.0700048658281,2236.224513138537,2233422.2732641245,-8016251258.19542,27763.09864353303
3122.88199997,3122.999,Left,Pressed,277.0,399.0,1.0,29905.293431836224,0.46364760900080615,-1.4353789115377864,-5.617978474948206,0.0,5.617978474948206,-12531.49949781885,12680248.271091638,27767.8088471359
3123.0079999,3123.109,NoButton,Drag,292.0,398.0,15.033296378372908,29911.511089228316,0.41331133770254797,-0.003348318960216376,119.04768518518932,-7.936512345679288,119.31194230321232,902.3335475522326,-17825039.84535014,27772.643390228644
3123.48600006,3123.608,Left,Released,346.0,391.0,54.45181356024793,29917.722604440147,0.1141864152093362,-0.005493387693363905,112.97067348257428,-14.644346562555926,113.91588981942184,-11.288808948909791,28104.243825704314,27778.866230704738
3123.78999996,3123.92,NoButton,Move,336.0,393.0,10.198039027185569,29923.8443641157,0.6090891783484722,0.04852920858802774,-32.89474766276968,6.578949532553937,33.54619204543465,-264.37409280083705,-3005.3376876170087,27781.788798149944
3124.02399993,3123.998,NoButton,Move,301.0,406.0,37.33630940518894,29924.199999999997,0.16396263511514422,-0.011922082024836259,-149.57266874847878,55.5555626780064,159.5568982558011,538.5073605361433,-1081.5611807628297,27781.921645408627
3124.0250001,3124.013,NoButton,Move,300.0,406.0,1.0,29925.769999999997,0.3556358843007598,0.1916732491856156,-999.8300291248589,0.0,999.8300291248589,840130.3089096465,802744.9868737222,27786.6488471359
3124.14700007,3124.185,NoButton,Move,300.0,407.0,1.0,29930.21083250721,1.57,1.2143641156992402,0.0,8.196723327052307,8.196723327052307,-8128.143849514876,6881901.704959464,27788.098243426317
3124.148,3124.263,NoButton,Move,271.0,415.0,30.083217912982647,29936.21958049973,0.14761826743600537,-0.04728156863665023,-29002.03014110901,8000.560038926625,30085.32388461632,30079232.706540685,-848317834.9783343,27788.219518471447
3124.25300002,3124.294,NoButton,Move,261.0,421.0,11.661903789690601,29936.449001719393,0.5152458895971164,0.03152380852996768,-95.23807709768447,57.14284625861068,111.06572922283321,-285469.07091492624,286546239.23353153,27794.482145245493
3124.25399995,3124.372,NoButton,Move,233.0,430.0,29.410882339705484,29936.68606096234,0.007800555488786488,-0.017253658977216913,-28001.960136243186,9000.630043792453,29412.94124457756,29303926.78921869,-30366827454.329453,27794.49953235936
3124.35899997,3124.481,NoButton,Move,152.0,436.0,81.2219182240853,29936.688692535212,0.0029186609739205076,-6.010562938685087e-05,-771.4284244912442,57.14284625861068,773.5419309847259,-272756.1319859326,281803716.42013115,27800.762145245495
3124.47300005,3124.544,NoButton,Move,166.0,435.0,14.035668847618199,29942.898102945393,0.00018749180400452298,-0.00019458774637444185,122.8069313634533,-8.771923668818093,123.11981577211485,-5705.453147156231,-259444404.96164268,27804.03156085552
3124.47399998,3124.591,NoButton,Move,194.0,431.0,28.284271247461902,29948.5346018366,0.2195358104104708,0.007755134176424983,28001.960136243186,-4000.2800194633123,28286.251284075624,28165103.024543244,267069373.68571776,27810.198300791602
3124.61400008,3124.731,NoButton,Move,196.0,429.0,2.8284271247461903,29950.693400766944,1.9928032940613625,0.6269447312735754,14.285704081621638,-14.285704081621638,20.203036460278,-201900.20041113635,201219916.82616162,27810.2679368605
3124.71799994,3124.762,NoButton,Move,195.0,424.0,5.0990195135927845,29956.271143835434,0.4233753027592099,-0.30779015203186166,-9.615397559195422,-48.07698779597711,49.029099785289894,277.17405893653205,-272760013.57091504,27816.49884778226
3124.7190001,3124.84,NoButton,Move,161.0,397.0,43.41658669218482,29962.234259422676,0.12847032651452103,-0.006792449584660075,-33994.560874478644,-26995.680694438925,43409.64115498695,43353675.47250604,202145031.2901517,27822.758087852068
3124.82200003,3124.949,NoButton,Move,88.0,370.0,77.83315488916018,29962.665398163394,0.07661408041000713,-0.0006662488007631298,-708.7383457452206,-262.136100481109,755.6622115106154,-414116.5818609711,420907065.6503433,27822.761865602824
3125.08299994,3125.215,NoButton,Move,93.0,375.0,7.0710678118654755,29968.530377810035,0.06097222543889591,-0.00221209234408185,19.1570947284994,19.1570947284994,27.092223180709976,-2791.4568565555396,-167692747.6885544,27825.8474908155
3125.20300007,3125.324,NoButton,Move,281.0,448.0,201.67548190099856,29974.44,0.02908127250451015,-0.0001581300445338262,1566.6649694419089,608.332674304571,1680.6271951575009,13779.443172038016,3427705.6616794257,27825.89799962678
3125.43199992,3125.558,NoButton,Move,284.0,448.0,3.0,29980.719999999998,1.9698740633204028,0.6469309302719642,13.100445262298301,0.0,13.100445262298301,-7281.7809701400965,72362.0562572024,27830.6088471359
3126.05200005,3125.573,NoButton,Move,283.0,448.0,1.0,29981.505398163397,6.28,4.310125936679597,-1.6129028876174478,0.0,1.6129028876174478,-18.528290267750542,-33969.70923567739,27836.888847135902
3126.37299991,3126.494,NoButton,Move,282.0,447.0,1.4142135623730951,29987.426165172306,0.5553603672697958,-4.0479315041527935,-3.1152661561905655,-3.1152661561905655,4.405651648486598,8.700155697478802,22626.965257466745,27841.908660474997
3126.47600007,3126.603,NoButton,Move,119.0,373.0,179.0111728356641,29987.878585425166,0.0330748461960365,-0.0029176140952566574,-1582.5218135623786,-718.4454859117546,1737.9698520479972,16830.69424750336,264.35343367717775,27847.879442702262
3126.59800005,3126.728,NoButton,Move,22.0,256.0,151.9802618763371,29991.798253255838,0.002976835592146215,-0.00019803894421750867,-795.0820975540832,-959.016550658018,1245.7400556645048,-4034.671123579448,137885.2200778909,27854.1590935436
3126.72000003,3126.837,NoButton,Move,27.0,200.0,56.22277118748239,29992.22834978745,0.06971673127962004,0.0011870616527406782,40.98361327598367,-459.01646869101717,460.84246233037913,-6433.587885291222,-171027.6130461119,27854.160229376732
3126.82399988,3126.884,NoButton,Move,31.0,193.0,8.06225774829855,29998.403710547787,0.053346909146236667,-0.002030426543586757,38.46159393497774,-67.30778938621106,77.5218209285467,-3685.7807141231237,-23066.540593192505,27854.17290683752
3126.82500005,3126.946,NoButton,Move,42.0,168.0,27.313000567495326,30001.006441332247,0.22609602138285168,0.00632479437071445,10998.130315372928,-24995.750716756655,27308.35814046985,27226207.858082306,2747340.1227293625,27860.438090815907
3126.92799997,3127.055,NoButton,Move,38.0,136.0,32.2490309931942,30006.749753157943,0.08070725551436023,-0.004508314246687727,-38.834981619402434,-310.6798529552195,313.09763146605906,-262090.11141953568,264368104.7402357,27860.441269545492
3127.03399992,3127.165,NoButton,Move,31.0,127.0,11.40175425099138,30007.409999999996,0.5037217694107637,0.03710082716961055,-66.03776699904563,-84.90570042734439,107.56377008676382,-1938.9996068828632,-259323688.07290027,27860.449828036784
3127.28399992,3127.414,Left,Pressed,31.0,126.0,1.0,30013.227148717793,0.6602468420557903,0.15652507264502658,0.0,-4.0,4.0,-414.2550803470553,1040604.4472506113,27860.68302947223
3128.45000005,3128.569,NoButton,Drag,35.0,134.0,8.94427190999916,30019.394557886393,0.6503769984106663,-0.0011034820658895785,3.4305313499402974,6.861062699880595,7.670901297410624,3.148285495825914,1307.6709747327411,27863.434912547476
3128.5539999,3128.678,NoButton,Drag,202.0,391.0,306.4930668057599,30025.41416099599,0.02012250793428745,-0.0020563417536482247,1605.7715467923422,2471.1574103331254,2947.0529698551723,28263.32988527947,4013.4996910530135,27863.579238794042
3128.71199989,3128.693,NoButton,Drag,243.0,428.0,55.226805085936306,30031.654738276193,0.10899785168144471,0.0016092791101868333,259.4936873097147,234.17723001120592,349.5367631727931,-16439.97703216472,178861.9201797563,27869.855373218652
3128.71300006,3128.834,NoButton,Drag,321.0,493.0,101.53324578678651,30032.067148717793,0.06146338799517448,-0.00046816649382104504,77986.74223628076,64988.9518635673,101515.98804598794,101149255.88656616,-44695708.63692393,27869.859628075465
3128.8499999,3128.974,NoButton,Drag,317.0,485.0,8.94427190999916,30038.025398163394,0.046108889102123254,-0.0017166851642653905,-29.197114390781138,-58.394228781562276,65.28673252462399,-740516.9328185397,738436598.6381137,27873.01517411535
3128.90100002,3128.974,NoButton,Drag,315.0,483.0,2.8284271247461903,30038.282721878368,2.106559293493561,0.7284792266218747,-39.21559400250387,-39.21559400250387,55.459224894857975,-192.69577463270647,-1997833981.9461722,27873.0235453441
3128.90199995,3129.021,Left,Released,301.0,459.0,27.784887978899608,30038.44504902553,0.009261283153867867,-0.07548340709282048,-14000.980068121593,-24001.680116779873,27786.83305625462,27733315.162464056,740376063.3427905,27879.278092472858
3129.0,3129.13,NoButton,Move,283.0,412.0,50.32891812864648,30043.519999999997,0.003225325582184944,-0.00011993020704824857,-183.67337567706969,-479.591592045682,513.5601270479649,-278298.5613705239,282994833.7605133,27879.28013591353
3129.12199998,3129.239,NoButton,Move,279.0,412.0,4.0,30048.872704781996,1.268737743616862,0.31637810450866927,-32.78689062078694,0.0,32.78689062078694,-3940.764879034906,-229603428.8187747,27880.8488471359
3129.23000002,3129.349,NoButton,Move,276.0,416.0,5.0,30051.37,1.0705409563996775,-0.03963935744343692,-27.77776748977963,37.03702331970617,46.29627914963272,125.08688449445802,2540349.02664962,27882.392650010835
3129.33100009,3129.38,NoButton,Move,276.0,417.0,1.0,30057.329045772396,2.497295218001612,1.4267542616019346,0.0,9.900983236914668,9.900983236914668,-360.3492147343703,40255.930154484166,27888.598984740245
3129.43000007,3129.551,Left,Pressed,277.0,420.0,3.1622776601683795,30062.3183574209,1.8844157321975823,-0.1938095106333567,10.1010121416271,30.303036424881302,31.94220504055694,222.63864905488657,-4903.395932294493,27888.666655440535
3129.54099989,3129.661,NoButton,Drag,301.0,419.0,24.020824298928627,30062.604978663127,0.20770776166601784,-0.06980226613648512,216.21656683775214,-9.009023618239672,216.40417343863342,1661.8222299652512,5252.151434024508,27891.948598095034
3129.64299989,3129.676,NoButton,Drag,305.0,420.0,4.123105625617661,30068.759428926016,0.06951586213184033,-0.03351645872847987,39.215686274562955,9.803921568640739,40.42260417277695,-1725.3095026087744,14109.642950120737,27894.877995006813
3129.64400005,3129.77,NoButton,Drag,330.0,423.0,25.179356624028344,30069.228002603544,0.24442444478578773,0.006946507222787192,24996.000631633957,2999.520075796075,25175.328563133964,25130885.009050157,-3386589.8770739106,27894.979310076043
3129.796,3129.926,Left,Released,333.0,425.0,3.605551275463989,30074.675021336872,0.1299589554357203,-0.03174701470174964,19.73684859769133,13.157899065127555,23.720739878348542,-165471.15853203498,165346174.9073503,27901.183789307863
3130.32299995,3130.425,NoButton,Move,329.0,426.0,4.123105625617661,30080.90854320552,1.3210960930717317,0.2888931901805386,-7.590133547449306,1.8975333868623265,7.823730582169391,-30.165105890760714,-48000680.39394794,27907.054629932136
3130.32399988,3130.441,NoButton,Move,319.0,429.0,10.44030650891055,30081.089342778825,0.5970631095292879,-0.0693497823004046,-10000.70004865828,3000.210014597484,10441.03738116691,10433944.026306506,165452575.10069147,27907.539310152708
3130.40400004,3130.456,NoButton,Move,310.0,430.0,9.055385138137417,30081.122033366166,0.01996597279363865,-0.06372971750314213,-112.49977500037383,12.499975000041536,113.19208784246538,-129097.8079708522,130424416.54373357,27913.739813318003
3130.40499997,3130.519,NoButton,Move,246.0,435.0,64.19501538281614,30081.236347621016,0.0005092387181062039,-0.0003030879260563378,-64004.480311413,5000.35002432914,64199.50934625484,64090803.61245346,-10563781298.603703,27913.8194434767
3130.5,3130.612,NoButton,Move,191.0,433.0,55.036351623268054,30081.740419500267,0.0020770681827360377,2.8487162000887304e-05,-578.9471855960071,-21.052624930763894,579.3298341411505,-669685.8886481995,675998748.8474122,27917.005515148398
3130.60899997,3130.628,NoButton,Move,186.0,430.0,5.830951894845301,30087.892410441596,0.0864476141017687,0.014469429252815174,-45.87157225832091,-27.522943354992545,53.494986235837885,-4824.1742443263465,-594133094.7268034,27923.274368157094
3130.6099999,3130.737,NoButton,Move,122.0,402.0,69.85699678629192,30088.265398163396,0.08806549414294336,2.3159885417406616e-05,-64004.480311413,-28001.960136243186,69861.8871159791,69813279.05686799,664908257.9589843,27929.518086520893
3130.67499995,3130.753,NoButton,Move,121.0,401.0,1.4142135623730951,30093.76,0.26374214738414453,0.12422215280301102,-15.384603550309565,-15.384603550309565,21.757114992581055,-1074462.711967259,1074123838.8452504,27929.58295954859
3130.67600012,3130.768,NoButton,Move,120.0,401.0,1.0,30099.2546018366,5.494601836602552,5.230859689218407,-999.8300286702662,0.0,999.8300286702662,977906.6693239707,-70875692885.10497,27931.0888471359
3131.05999994,3131.189,NoButton,Move,119.0,402.0,1.4142135623730951,30105.052938159046,3.8852702185817227,-1.137969300280447,-2.6041678873696914,2.6041678873696914,3.6828495450147085,-2594.1344949718837,5344714.4357794225,27932.293005978725
3131.17799997,3131.299,NoButton,Move,77.0,536.0,140.42791745233566,30105.092227613626,0.04129048146294146,-0.027373330081773183,-355.93211289838723,1135.5929316281877,1190.0667944935747,10054.098672244401,-8309326.73337722,27932.658762865685
3131.28200006,3131.345,NoButton,Move,67.0,564.0,29.732137494637012,30105.15409545949,0.0013214473592826454,-0.0013443040921921035,-96.15376294406963,269.23053624339497,285.88569004798114,-8694.041557536866,121617.52136218337,27938.935929190848
3131.28299999,3131.408,NoButton,Move,64.0,571.0,7.615773105863909,30105.212851282206,0.008123646149166875,0.0008931724587024196,-3000.210014597484,7000.4900340607965,7616.306247038361,7330933.722097935,-18749452.69082258,27938.939500615554
3131.39499998,3131.517,NoButton,Move,61.0,577.0,6.708203932499369,30107.569045772398,0.008758800911085461,9.468328159217689e-05,-26.7857166772517,53.5714333545034,59.894683316384594,-67467.96641418844,65532396.59792198,27945.200978965342
