record_timestamp,client_timestamp,button,state,x,y,s,θ,c,∆c,v_x,v_y,t_v,t_a,t_j,ω
1524.58200002,1524.598,NoButton,Drag,272.0,640.0,3.0,21979.909340112798,0.2617993877991494,-1.2412690667745252,-28.846128883157824,0.0,28.846128883157824,268.45537775649444,-1033.4792044723838,20486.13539850625
1524.87599993,1524.879,Left,Released,250.0,642.0,22.090722034374522,21986.11485132258,0.28017826231158316,0.0008319725577025093,-74.82995487988286,6.8027231708984415,75.13853332255816,157.45720615825527,1044.6157567778614,20487.56024019819
1524.98199987,1524.988,NoButton,Move,244.0,643.0,6.082762530298219,21992.36260444015,1.0201797586008805,0.1216554965944096,-56.60380562482397,9.433967604137328,57.38458465449381,-167.49017658003618,-1047.1531549762644,20487.60058924255
1525.09800005,1525.019,NoButton,Move,239.0,644.0,5.0990195135927845,21992.559999999998,1.2252851947143386,0.040224485426403125,-43.10338139125709,8.620676278251418,43.9569965631704,-115.75489013300293,-2801.2661940518733,20493.87071079337
1525.18299985,1525.035,NoButton,Move,237.0,644.0,2.0,21998.84,0.09869777992494039,-0.5632937073946991,-23.529467128191797,0.0,23.529467128191797,-240.3244411752497,608.6518609115277,20498.695398506246
1525.18400002,1525.113,NoButton,Move,230.0,644.0,7.0,22005.12,0.8971428571428571,0.1140635824597024,-6998.810202282938,0.0,6998.810202282938,6974095.138998382,-124548.37781832597,20504.975398506245
1525.21199989,1525.144,NoButton,Move,226.0,644.0,4.0,22005.441750554393,1.57,0.16821428571428573,-142.85780612537246,0.0,142.85780612537246,-244856.57955376507,249084565.8723395,20511.255398506244
1525.21299982,1525.222,NoButton,Move,223.0,643.0,3.1622776601683795,22005.905398163395,0.10174645903152925,-0.4643025372067713,-3000.210014597484,-1000.0700048658281,3162.4990349916907,3019852.6184453936,-7219457080.298623,20515.965602109118
1525.36399984,1525.378,NoButton,Move,221.0,641.0,2.8284271247461903,22006.41249666779,0.16392418420269947,0.021983145553643973,-13.245031358286642,-13.245031358286642,18.731302980945905,-20819.651096825994,21620587.851592846,20516.039959221755
1525.50399995,1525.519,NoButton,Move,219.0,634.0,7.280109889280518,22006.69,0.06965533654086818,-0.0129488220776222,-14.285703061225798,-49.99996071429029,52.000744065677445,237.63867817471032,-21719070.574591838,20522.264599529135
1525.71899986,1525.721,NoButton,Move,219.0,630.0,4.0,22012.969999999998,0.06937583305255368,-6.987587207862508e-05,0.0,-18.604658950790892,18.604658950790892,-155.33069346351215,97940.92367296609,20522.29830048419
1525.87599993,1525.753,NoButton,Move,219.0,627.0,3.0,22019.25,2.0933333333333333,0.6746525000935932,0.0,-19.10827173515395,19.10827173515395,3.207723310968926,-2502.9885122852847,20528.576887837957
1529.3269999,1529.341,NoButton,Move,219.0,626.0,1.0,22024.668626272127,6.28,4.186666666666667,0.0,-0.28977108336515967,0.28977108336515967,-5.453057321176801,45.93984878373858,20529.813352255424
1529.44700003,1529.45,NoButton,Move,198.0,608.0,27.65863337187866,22030.676627159814,0.19591084632680897,-0.21997070758597428,-174.99981041671504,-149.99983750004145,230.48836173639017,1918.3195105940174,-72.17309374696474,20534.811268754576
1529.55099988,1529.559,NoButton,Move,153.0,587.0,49.658836071740545,22036.90050637711,0.12098553576661167,-0.0015088011819680003,-432.6929317684996,-201.92336815863314,477.48949706872753,2375.014342157711,18497.839832600897,20541.089554512775
1529.65699983,1529.575,NoButton,Move,148.0,585.0,5.385164807134504,22043.044978663125,1.15574535602943,0.19215007475572946,-47.16983357074688,-18.867933428298752,50.80346554071556,-4025.3418188277565,4308.44383949594,20541.137552612327
1529.65799999,1529.668,NoButton,Move,108.0,575.0,41.23105625617661,22049.324978663124,0.14902534264069522,-0.024416546768382223,-39993.60101970637,-9998.400254926593,41224.46033826489,41167070.13725054,-6399332.267161809,20547.36470219545
1529.77699995,1529.684,NoButton,Move,100.0,573.0,8.246211251235321,22049.358299659005,0.7615618626140855,0.07428096386466324,-67.22691335365054,-16.806728338412636,69.29591616033689,-345841.83408250805,345975708.55578375,20547.424032093335
1529.77799988,1529.793,NoButton,Move,72.0,565.0,29.120439557122072,22049.576422753405,0.001144247696291994,-0.026112848105406292,-28001.960136243186,-8000.560038926625,29122.478129586125,29055216.07754852,-41515818077.16573,20553.6447271707
1529.89899993,1529.902,NoButton,Move,48.0,552.0,27.294688127912362,22055.823647609,0.007991411859244192,0.00025086068508509845,-198.34702547640205,-107.4379721330511,225.5758417282284,-238817.27559495214,242983849.27631044,20553.653909606834
1530.0769999,1530.089,NoButton,Move,46.0,551.0,2.23606797749979,22061.05199739645,2.793843889567759,1.2458711030884912,-11.235956949882059,-5.6179784749410295,12.56218176609874,-1196.706156535652,-164573248.82216462,20553.820757181646
1530.19099998,1530.199,NoButton,Move,40.0,555.0,7.211102550927978,22061.442604440148,0.7250416632583881,-0.28689125022124967,-52.63154201290856,35.087694675272374,63.255241144759665,444.6756474084768,2084389.4972548787,20556.757702525672
1530.59500003,1530.604,Left,Released,35.0,556.0,5.0990195135927845,22063.21,0.0766043437677421,-0.12716902097786936,-12.376236092052368,2.4752472184104737,12.621333867641267,-125.33143814494115,4062.8257445622703,20562.682244900385
1530.84699988,1530.854,NoButton,Move,35.0,557.0,1.0,22068.508002603547,1.7673955598498807,1.6907912160821386,0.0,3.9682563303085554,3.9682563303085554,-34.3376297141713,-2261.9342255680813,20562.81933484563
1530.94599986,1530.947,NoButton,Move,38.0,559.0,3.605551275463989,22074.696422753404,1.4694015418948054,-0.08264867011681236,30.303036424881302,20.2020242832542,36.41971721072083,327.79260036658127,919.1295637720966,20563.01673521281
1531.07099986,1531.041,NoButton,Move,110.0,598.0,81.88406438373708,22074.80071378331,0.07557539060171994,-0.017021946355290002,576.0,312.0,655.0725150698967,4949.222382873407,2897.0418406460203,20563.06298971581
1531.07200003,1531.088,NoButton,Move,164.0,635.0,65.45991139621256,22074.911459125742,0.0015932045687453544,-0.0011301907450680588,53990.82156046838,36993.711069209814,65448.785102907095,64782699.52907763,4620644.272991856,20563.06616780142
1531.18899989,1531.197,NoButton,Move,222.0,685.0,76.57675887630658,22080.999146114245,0.0014462004406245459,-1.919696397157032e-06,495.727088903878,427.35093871023963,654.5029957835459,-553797.9456307066,553656648.0220703,20569.343854840114
1531.29699993,1531.306,NoButton,Move,229.0,689.0,8.06225774829855,22086.76,0.7550846398816454,0.09347734381229228,64.81479080934935,37.037023319628204,74.65050705814663,-5369.002536716765,-604967345.1484004,20575.59920138118
1531.40100002,1531.322,NoButton,Move,231.0,689.0,2.0,22092.576352391,2.880426942876739,1.0626711514975467,19.23075258877188,0.0,19.23075258877188,-532.8817933655153,5273350.658581086,20580.335398506246
1531.40199995,1531.415,NoButton,Move,251.0,679.0,22.360679774997898,22092.635108213715,0.26011518654735266,-0.11718390418788745,20001.40010186467,-10000.700050932335,22362.245136470312,22344578.508686602,4836459.296434776,20585.04470217245
1531.50899982,1531.525,NoButton,Move,265.0,673.0,15.231546211727817,22093.04,0.0038575087452699065,-0.016824140782553797,130.84128046111343,-56.07483448333432,142.35107212464922,-207662.8136492343,208833070.4554721,20585.06243360099
1532.00300002,1532.008,Left,Released,266.0,673.0,1.0,22099.32,0.4048917862850834,0.40103427753981347,2.0242906784254586,0.0,2.0242906784254586,-284.06219561503735,-45652291.88640587,20586.615398506252
1532.22899985,1532.242,NoButton,Move,265.0,673.0,1.0,22099.656674819387,6.28,5.875108213714917,-4.424782089436062,0.0,4.424782089436062,10.621651401284815,917605.7851615872,20592.89539850625
1532.34899998,1532.351,NoButton,Move,245.0,666.0,21.18962010041709,22099.67470565201,0.015888667082809102,-0.29562169133904814,-166.66648611147295,-58.33327013901554,176.57997620867766,1434.6250634846256,2455.696064801064,20597.62174337616
1532.46899986,1532.476,NoButton,Move,191.0,646.0,57.584720195551874,22100.1053981634,0.0003131183508920811,-0.0002704805837212378,-450.00045000036357,-166.666833333468,479.8731481693216,2527.4456271171744,11866.706967399194,20603.89060210146
1532.57099986,1532.476,NoButton,Move,188.0,643.0,4.242640687119285,22100.302793723247,0.10151519846922138,0.023853559040618314,-29.41176470585665,-29.41176470585665,41.5945165403488,-4296.849329692057,10713.92709442739,20603.9185890872
1532.57200003,1532.585,NoButton,Move,176.0,625.0,21.633307652783937,22104.161755205503,0.00912461298189315,-0.0042707563249320644,-11997.960346770751,-17996.940520156128,21629.630615632825,21584366.756797254,-6823135.023872064,20610.16465774445
1532.727,1532.632,NoButton,Move,174.0,640.0,15.132745950421556,22107.170000000002,0.2550073525913483,0.016248388786478343,-12.903228303845427,96.77421227884071,97.63063793119085,-138916.15577533943,139281727.64238745,20613.29586186948
1532.72799993,1532.741,NoButton,Move,174.0,639.0,1.0,22113.45,3.0082447944982227,2.753237441906874,0.0,-1000.0700050932336,1000.0700050932336,902502.5425140786,-21724803653.018227,20616.44560210912
1532.84299994,1532.757,NoButton,Move,174.0,634.0,5.0,22118.87882999962,1.256,-0.35044895889964456,0.0,-43.47825708879779,43.47825708879779,-8318.188389751866,9055813.98026169,20616.467598127074
1532.84399986,1532.851,NoButton,Move,166.0,627.0,10.63014581273465,22119.703025690204,0.5107013671550978,-0.07011179770949642,-8000.640051901084,-7000.560045413448,10630.99629336418,10588365.106406242,-910893602.4713756,20622.724745025167
1532.94899988,1532.929,NoButton,Move,165.0,591.0,36.013886210738214,22125.983025690202,0.022885497159540136,-0.013545216063078088,-9.523807709747823,-342.85707755092164,342.9893271518094,-97981.0000627527,100920774.06073405,20622.727518838405
1532.95000005,1532.96,NoButton,Move,164.0,555.0,36.013886210738214,22129.294513683843,0.17437718226941865,0.004206479806800423,-999.8300288975626,-35993.881040312255,36007.76489079592,35658713.58242338,-10684529736.44025,20629.004629961953
1533.06900001,1532.991,NoButton,Move,170.0,514.0,41.43669871020132,22129.532280738742,0.07991679107447992,-0.002279631199762627,50.42018501514157,-344.5379309368007,348.2076692308381,-299660.2454448899,300476526.06314355,20629.00750460935
1533.06999993,1533.085,NoButton,Move,197.0,447.0,72.2357252334328,22130.206393995275,0.003291543818975321,-0.0010607666360085244,27002.16017516616,-67005.36043467157,72241.50456009051,71899048.82102846,-35961250731.05932,20635.284617103633
1533.19899988,1533.209,NoButton,Move,236.0,425.0,44.77722635447622,22130.398249445603,0.015054823878517243,0.00026270676004848143,302.32569857590033,-170.54270176076432,347.11041635662156,-557321.1008511658,559680132.1743525,20635.290465746348
1533.46099997,1533.475,NoButton,Move,242.0,423.0,6.324555320336759,22135.892851282206,0.030335010227389565,0.002416009596712439,22.900755492095644,-7.6335851640318815,24.13951583121079,-1232.712937332396,-276550935.23763305,20635.414860482593
1534.26399994,1534.27,NoButton,Move,243.0,421.0,2.23606797749979,22142.059059275063,2.4572606431876993,1.0853541383271912,1.2453300589787482,-2.4906601179574963,2.784642666300303,-26.593865457941664,692513.5849181312,20635.66640097788
1534.36599994,1534.379,NoButton,Move,270.0,347.0,78.77182237323191,22142.337999959618,0.07827936192259126,-0.03020091715021092,264.70588235329996,-725.4901960794147,772.2727683660654,7544.001232360863,11824.69678309891,20641.56598055696
1534.477,1534.395,NoButton,Move,278.0,336.0,13.601470508735444,22142.538052731998,0.02050812699841443,-0.004247425665267125,72.07203311411811,-99.0990455319124,122.53570411328522,-5853.4839012870325,68203.52257294713,20641.574692751514
1534.47799993,1534.489,NoButton,Move,350.0,270.0,97.67292357659824,22143.187824962446,0.0020481906863027226,-0.000188997478893266,72005.04036671281,-66004.62033615341,97679.76117871961,97564054.97727129,-13398423.025843771,20647.84461732991
1534.58999991,1534.598,NoButton,Move,469.0,259.0,119.50732195141852,22148.774601836605,0.0054370913835187235,2.8357264156531254e-05,1062.500189731568,-98.21430325249788,1067.029850820956,-862613.8266082128,871160052.5385512,20647.854783643994
1534.70799994,1534.723,NoButton,Move,470.0,258.0,1.4142135623730951,22151.13,3.9504478126940215,2.7895438328922895,8.474574116628267,-8.474574116628267,11.984857651071685,-8941.056990995748,-834124099.8313001,20647.962059062207
1534.82500005,1534.738,NoButton,Move,470.0,257.0,1.0,22156.278859298964,2.3553981633974486,-1.595049649296573,0.0,-8.547000511371762,8.547000511371762,-29.38336673103831,7296341.598462502,20654.241072759443
1534.82599998,1534.832,NoButton,Move,421.0,234.0,54.12947441089743,22162.403794109207,0.0951211766786882,-0.041756861881956826,-49003.43023842557,-23001.610111914044,54133.26373749091,54128505.730512686,8912297.484781079,20660.404645654675
1534.92999983,1534.941,NoButton,Move,397.0,227.0,25.0,22168.524354994548,0.24499739240979287,0.0059950486292441865,-230.76956360986645,-67.30778938621106,240.38496209361088,-518201.5048615779,520467434.4613036,20660.41945820787
1535.03299999,1534.957,NoButton,Move,389.0,226.0,8.06225774829855,22174.7706598872,0.7591621449500434,0.06377428861645602,-77.66978226055878,-9.708722782569847,78.2742254798564,-1573.888201861138,-530549731.52850264,20660.507240396564
1535.1559999,1535.159,Left,Released,378.0,225.0,11.045361017187261,22180.37199739645,0.565513873465462,-0.017532090728700746,-89.43095974616557,-8.130087249651416,89.79974877363094,93.70350997627678,4200227.599022962,20660.52698737227
1535.25699997,1535.253,NoButton,Move,369.0,231.0,10.816653826391969,22186.4546018366,0.5178438359176079,-0.004407096530309789,-89.10884913263321,59.40589942175548,107.09550821509796,171.24502430044464,16510.797584994416,20663.52936307775
1535.2579999,1535.269,NoButton,Move,366.0,234.0,4.242640687119285,22192.651460604713,1.4336836156351844,0.21586550623956413,-3000.210014597484,3000.210014597484,4242.937692611344,4136131.7134734504,77546.94260747422,20663.545861523056
1535.36199999,1535.378,NoButton,Move,333.0,273.0,51.088159097779204,22198.872704781996,0.12129735887040283,-0.025688658192849833,-317.30741771473606,374.9996754810517,491.2318739126036,-36074.06319262567,39768816.24284333,20669.823528170393
1535.46899986,1535.393,NoButton,Move,330.0,277.0,5.0,22204.889710050316,1.2442488354568555,0.22459029531729052,-28.037417241726743,37.38322298896899,46.72902873621124,-4154.237245115059,-38992624.726243116,20676.079451243215
1535.47000003,1535.487,NoButton,Move,318.0,307.0,32.31098884280702,22211.1109542276,0.18622163801893576,-0.03274511970479216,-11997.960346770751,29994.900866926877,32305.49690841257,32253284.821336575,31914400.4995047,20676.106161494044
1535.63100004,1535.518,NoButton,Move,313.0,322.0,15.811388300841896,22211.225830833017,0.3934660296055736,0.013107286194192248,-31.055898692189377,93.16769607656813,98.20737465076286,-200045.26418210356,200356751.89455715,20682.37546191119
1535.63199997,1535.643,NoButton,Move,306.0,337.0,16.55294535724685,22211.252851282206,0.006939949533912179,-0.023350894461959967,-7000.4900340607965,15001.05007298742,16554.10414396564,16457048.762160294,-32455601976.536987,20682.386128171045
1535.79399991,1535.799,NoButton,Move,305.0,339.0,2.23606797749979,22217.31418233633,0.01208391223306059,0.0023004500538038293,-6.172841792411037,12.345683584822075,13.802893862182726,-102100.66281570714,102821606.14592658,20688.585371315745
1535.94299984,1535.955,NoButton,Move,304.0,343.0,4.123105625617661,22220.21,1.4700887157645985,0.35361810633049745,-6.71141254897798,26.84565019591192,27.671862836532068,93.08037241583443,-111135283.25118543,20688.62896206509
1536.06099987,1535.971,NoButton,Move,304.0,345.0,2.0,22223.514352350616,1.4479088318340163,-0.011089941965291117,0.0,16.949148233289193,16.949148233289193,-90.8704396368091,866048.450905092,20694.887263135133
1536.06200004,1536.064,NoButton,Move,303.0,351.0,6.082762530298219,22223.812851282204,0.5432321801419606,-0.1487279253769754,-999.8300288975626,5998.980173385376,6081.72863644508,6063748.650956139,-183919.54573032467,20694.946028138045
1536.16400003,1536.173,NoButton,Move,293.0,371.0,22.360679774997898,22230.092851282203,0.013349278044755117,-0.023697083784084343,-98.03922529799449,196.07845059598898,219.22237222773276,-57475.557244850854,59449412.90090035,20701.22109487776
1536.26699996,1536.189,NoButton,Move,291.0,375.0,4.47213595499958,22230.723532580523,1.404250689869868,0.3110150106841382,-19.417488924483727,38.834977848967455,43.418825187494896,-1706.8317137693864,-59429401.6335122,20707.480450539555
1536.26799989,1536.283,NoButton,Move,260.0,391.0,34.88552708502482,22231.293476781157,0.01807859450663465,-0.03973487607009012,-31002.17015084067,16001.12007785325,34887.96924166774,34846989.704556994,55772629.61322967,20707.50613233742
1536.39199996,1536.407,NoButton,Move,196.0,385.0,64.28063471995279,22232.1357695914,0.008866499267086185,-0.00014331058303456703,-516.1287408952093,-48.38706945892587,518.3919228430328,-277173.85416664905,281037716.64226043,20710.665265916217
1536.50999999,1536.517,NoButton,Move,182.0,366.0,23.600847442411894,22232.69096634108,0.0356890917710163,0.001136509719381033,-118.64403763279573,-161.01690821593706,200.00713086595624,-2698.1755172170083,-297662327.3629772,20716.9308126275
1536.61399984,1536.626,NoButton,Move,180.0,341.0,25.079872407968907,22236.497206276752,0.022137144106908115,-0.0005403515394201995,-19.230796967530914,-240.38496209413643,241.15296712461532,395.63361157477226,2639193.024316244,20723.208762149454
1537.13999987,1537.156,Left,Released,184.0,335.0,7.211102550927978,22237.801750554394,0.5278305097991148,0.0701270522948159,7.604562303919342,-11.406843455879011,13.709319657120876,-432.402346949307,5881.766069082878,20723.292045295286
1537.26799989,1537.281,NoButton,Move,196.0,339.0,12.649110640673518,22243.95641420589,0.10313328064735065,-0.03357526400205087,93.74998535160513,31.24999511720171,98.8211614394979,664.9361600288316,-6469.029915186228,20726.31420574401
1537.38599992,1537.39,NoButton,Move,392.0,378.0,199.84243793548956,22249.92591422083,0.03079758090964716,-0.00036196365739420134,1661.016526862341,330.5083905491393,1693.5795519352541,13514.898178397132,9299.47650843436,20726.343169200478
1537.48799992,1537.499,NoButton,Move,488.0,367.0,96.62815324738438,22251.609999999997,0.06177806171719841,0.00032061547040266816,941.1764705874128,-107.84313725480773,947.3348357578425,-7316.124668399603,125980.01978781442,20729.49387464097
1537.92599988,1537.936,NoButton,Move,488.0,366.0,1.0,22255.723339604123,1.6840857791681596,1.6223077174509613,0.0,-2.2831052313334457,2.2831052313334457,-2157.652549845798,-47559.41723554815,20729.897432182555
1538.04499984,1538.03,NoButton,Move,435.0,402.0,64.07027391856539,22255.794891435115,0.06420043730967692,-0.02528294703277513,-445.3783009679349,302.52111009142743,538.4058441585065,4505.234614597359,43348.51976890486,20732.622889290637
1538.16799998,1538.17,NoButton,Move,309.0,475.0,145.6193668438371,22261.9052617238,0.0004913620526208932,-0.00043750413587073173,-1024.389077929812,593.495259435526,1183.895943887947,5247.881016465586,54169.752688367495,20732.624509901212
1538.32599998,1538.342,NoButton,Move,291.0,490.0,23.430749027719962,22261.989274035608,0.2607842489993785,0.011109029704462958,-113.92405063298222,94.93670886081851,148.29587992237043,-6554.430784596331,4700.293682713221,20738.895661889244
1538.44799995,1538.451,NoButton,Move,261.0,511.0,36.61966684720111,22268.194270489093,0.0022941855849766112,-0.0070587770362023,-245.90169981202752,172.13118986841926,300.1612774758968,1244.7986467013818,-96740.28445308926,20738.90038537602
1538.54999995,1538.56,NoButton,Move,250.0,520.0,14.212670403551895,22268.29199739645,0.4365820269730753,0.030556385890688466,-107.84313725480773,88.23529411756995,139.33990591705367,-1576.6801133206136,76463.03364010683,20745.174861984906
1539.05799985,1538.591,NoButton,Move,244.0,524.0,7.211102550927978,22270.015005287187,0.013552283672091528,-0.058663670404541,-11.811025947053308,7.874017298035539,14.195086555978776,-246.34811810215913,-5554.093140613263,20751.339871119486
1540.56200004,1540.573,Scroll,Down,0.0,0.0,578.0242209458008,22270.016574768448,0.0029808575978288935,-1.8288898096631624e-05,-162.2340220582082,-348.4042113053324,384.3245664389331,246.0966975562473,884.5291403975856,20754.60747240094
1541.671,1541.68,NoButton,Move,243.0,524.0,577.6028047023318,22275.121557409977,2.7172327567057616e-06,-5.156035152230564e-06,219.1163289130992,472.4977627591111,520.8321240176326,123.09067854130926,444.04403374221357,20757.744078424064
1541.77399993,1541.789,NoButton,Move,139.0,528.0,104.0768946500615,22275.16,0.04905010529660959,0.00047126106355080313,-1009.7094240753828,38.83497784905318,1010.4559745833451,4753.632847771893,-1194.2340059363335,20764.000450539552
1542.10099983,1541.883,NoButton,Move,44.0,528.0,95.0,22276.73,0.0004046588423282946,-0.0005120573310976979,-290.5199665197375,0.0,290.5199665197375,-2201.639841673608,14160.683747085282,20768.735398506247
1542.58899999,1542.601,NoButton,Move,44.0,527.0,1.0,22282.547148717793,1.57,1.5695953411576717,0.0,-2.049179656006855,2.049179656006855,-591.1284677934465,-14252.603297191807,20773.89860391461
1542.70599985,1542.647,NoButton,Move,43.0,525.0,2.23606797749979,22282.60590454051,2.6015079936426653,0.46130439862388406,-8.547018774221403,-17.094037548442806,19.111714984125985,145.83380978525014,13765.070948650846,20779.783035512508
1542.70700002,1542.71,NoButton,Move,40.0,518.0,7.615773105863909,22282.689045772397,0.007715017490539784,-0.340581703275139,-2999.490086692688,-6998.810202282938,7614.478644513191,7594075.9366386365,736837.0152879216,20786.00474506088
1542.829,1542.835,NoButton,Move,39.0,515.0,3.1622776601683795,22283.01,0.026291566023969662,0.0058744204430298975,-8.196722655196735,-24.590167965590204,25.920312939124678,-62201.30799669509,62245338.91583771,20786.045246443806
1543.38100004,1543.396,Left,Released,39.0,513.0,2.0,22288.308002603546,0.16047711380087282,0.06709277388845158,0.0,-3.6231881432476367,3.6231881432476367,-40.39333909446729,-13870066.467089709,20786.273897863084
1543.5,1543.505,NoButton,Move,42.0,515.0,3.605551275463989,22288.390122037425,1.4694015418948054,0.3630303185538501,25.210092507570785,16.806728338380523,30.298760398412334,224.16454808169686,522360.80295777484,20789.08676491916
1543.602,1543.568,NoButton,Move,95.0,557.0,67.62396025078685,22288.413068828664,0.0012143541072481528,-0.021711050082584803,519.6078431368009,411.7647058819931,662.9800024581152,6202.757275089706,2593.7047762346374,20789.14376626639
1543.60299993,1543.615,NoButton,Move,154.0,606.0,76.69419795525604,22288.486532477375,0.00029919852936907004,-1.1932526870063772e-05,59004.13030050078,49003.430249568446,76699.56693973437,76041909.88563396,5979011.258949269,20789.146174426307
1543.70899987,1543.724,NoButton,Move,208.0,658.0,74.96665925596525,22289.14889927219,0.0009799509467147906,9.080735677727985e-06,509.43425062232296,490.56631541408876,707.2330348096609,-716909.2162203087,717318397.8050727,20795.42415637548
1543.82099986,1543.833,NoButton,Move,209.0,665.0,7.0710678118654755,22293.81177849469,0.09367281044929067,0.013108749904368661,8.928572225768692,62.500005580380844,63.13453967154908,-5750.879934349557,-685346660.3156193,20801.690196199594
1543.92499995,1543.942,NoButton,Move,146.0,677.0,64.13267497929586,22293.937581190003,0.07270676334660651,-0.0003269167722920132,-605.7687065463143,115.3845155326313,616.6598026914797,5322.3536923855845,6838055.008278957,20801.697528375855
1544.0769999,1544.083,NoButton,Move,114.0,679.0,32.0624390837628,22299.57774306849,0.003923678263533075,-0.0021452854819740425,-210.52638504172597,13.157899065107873,210.9371686226603,-2669.2287337536113,72850.2451924697,20807.91034067821
1544.19499993,1544.207,NoButton,Move,101.0,690.0,17.029386365926403,22300.28,0.33120170963835693,0.019218427742626408,-110.16946351616747,93.22031528291093,144.31679691874217,-564.5792776821787,-67725.25757946055,20807.975467969038
1544.31200004,1544.317,NoButton,Move,92.0,690.0,9.0,22306.380146500207,0.07802854794544524,-0.028130351299212413,-76.92300460234586,0.0,76.92300460234586,-576.0147773915216,17988.439977300834,20812.695398506246
1544.55900002,1544.566,NoButton,Move,81.0,692.0,11.180339887498949,22306.881750554396,0.5456136898868581,0.04182208650599548,-44.53441656148129,8.097166647542053,45.264537622620274,-128.17194147027269,-46.29757342223422,20814.14331704306
1544.86099982,1544.878,Left,Released,78.0,691.0,3.1622776601683795,22308.13,0.15862112948121448,-0.12237779284221288,-9.933781413101064,-3.3112604710336884,10.471125014548457,-115.21005182147336,1482.9242798216576,20817.697892641518
1545.14100003,1544.972,NoButton,Move,78.0,690.0,1.0,22312.72289125543,1.248249445603358,1.0896283161221434,0.0,-3.571425892858825,3.571425892858825,-24.641764096137646,46.292428312100704,20823.957611077272
1545.25099993,1545.268,NoButton,Move,95.0,688.0,17.11724276862369,22318.915684135398,0.26831957211309837,-0.057248114473581815,154.5455950413826,-18.181834710750895,155.61143936145595,1382.1831971531863,823.3488187288915,20830.01954677171
1545.38100004,1545.393,NoButton,Move,206.0,665.0,113.35784048754634,22324.953157531512,0.0546304768451115,-0.0018850843871841673,853.8454313625082,-176.92292721925847,871.9826505352378,5510.543115498741,10821.721314319575,20836.25025429796
1545.49699998,1545.487,NoButton,Move,254.0,642.0,53.225933528685054,22331.036498891204,0.11343104753363474,0.0011047353571888758,413.79331747871277,-198.27596462521652,458.8444918903341,-3561.5376925566966,35589.32804913239,20842.529645612343
1545.49799991,1545.502,NoButton,Move,262.0,636.0,10.0,22337.036250866422,0.608334135969248,0.04949030884356133,8000.560038926625,-6000.420029194968,10000.70004865828,9542523.53308595,-9072715.897855187,20848.804768834452
1545.59699988,1545.611,NoButton,Move,296.0,591.0,56.4003546088143,22343.11157789618,0.10637791228144272,-0.008899877087108935,343.4344475053098,-454.54559228643944,569.700724240638,-95262.64830600949,96425130.94475007,20848.806802175237
1545.71899986,1545.705,NoButton,Move,305.0,572.0,21.02379604162864,22349.270954227602,0.2889738379180826,0.008685202485559065,73.7705038969081,-155.73773044902822,172.32622531297406,-3257.168557963904,-78998260.33910474,20848.81102314279
1545.72000003,1545.736,NoButton,Move,306.0,569.0,3.1622776601683795,22352.09,1.947765817341901,0.5245560819398427,999.8300288975626,-2999.490086692688,3161.7401643482676,2988905.8250524336,91989841.47522253,20855.08493556944
1546.1559999,1545.752,NoButton,Move,306.0,568.0,1.0,22358.37,2.8190457723982547,0.8712799550563537,0.0,-2.293578665515734,2.293578665515734,-7246.439283758489,6862761.2058905,20855.495752802217
1549.97000003,1549.98,NoButton,Move,306.0,567.0,1.0,22363.460506377112,6.28,3.4609542276017455,0.0,-0.2621919155519383,0.2621919155519383,-0.5326131831998341,-785566.9014715838,20856.39897842163
1550.09099984,1550.089,NoButton,Move,296.0,563.0,10.770329614269007,22369.703023940416,0.47264165159515986,-0.5391996862111812,-82.64475787189454,-33.057903148757816,89.01112831717575,733.4634360300367,59883.62023520403,20861.394842910177
1550.18099999,1550.136,NoButton,Move,282.0,558.0,14.866068747318506,22369.789762279095,0.4199171730881673,-0.003546632226929722,-155.5552962968607,-55.55546296316454,165.1782663399022,846.3001230863641,8155.498065435012,20867.66260026582
1550.18199992,1550.198,NoButton,Move,258.0,547.0,26.40075756488817,22370.742574821485,0.003285448853609536,-0.015781051858476187,-24001.680116779873,-11000.77005352411,26402.60574637926,26239264.22762977,112844.58617346524,20873.92469308218
1550.30200005,1550.307,NoButton,Move,214.0,316.0,235.15314159075146,22374.344113514682,0.004051880982528669,3.2592893453789897e-06,-366.6662694445458,-1924.9979145838652,1959.6073903464974,-203691.4323010386,218653245.85467649,20873.925121660486
1550.40499997,1550.323,NoButton,Move,225.0,277.0,40.52159917870962,22374.615665396017,0.08887948072611922,0.002093392202254438,106.7961994533567,-378.64107078917374,393.4138898234952,-15205.773951309588,-256727924.25402164,20873.927243196904
1550.4059999,1550.416,NoButton,Move,284.0,180.0,113.53413583587978,22380.796723648364,0.0023918082375080233,-0.0007617768158612153,59004.130287083855,-97006.79047198532,113542.08377782587,113156590.84545651,188498853.2629523,20880.20461248801
1550.51199985,1550.526,NoButton,Move,296.0,155.0,27.730849247724095,22383.279702993572,0.22289466136177466,0.00795153625316266,113.20760056979252,-235.8491678537344,261.6119087581234,-1068684.20097592,1067658962.2879763,20880.208842152042
1550.62899995,1550.588,NoButton,Move,293.0,141.0,14.317821063276353,22388.985398163397,0.1734187998464688,-0.0034555440591589764,-25.641003725628828,-119.65801738626786,122.37443440878528,-1190.0628661795088,-976283567.6755172,20880.2129591349
