record_timestamp,client_timestamp,button,state,x,y,s,θ,c,∆c,v_x,v_y,t_v,t_a,t_j,ω
347.355000019,347.337,NoButton,Move,516.0,345.0,18.601075237738275,7139.977620965901,0.2089618664219658,0.008766554630146323,-11000.803058519941,15001.095079799921,18602.43321518825,18236902.557453446,-12412652.625659397,6894.661008763663
347.467000008,347.446,NoButton,Move,424.0,382.0,99.16148445843275,7146.151666048943,0.005603672239560811,-0.0020507780343652494,-821.4286521044103,330.35717530286064,885.3704839061179,-158188.0756370257,162863925.88967592,6900.9380484079775
347.565000057,347.555,NoButton,Move,392.0,399.0,36.235341863986875,7147.103647609001,0.1703873832960613,0.004547596423266359,-326.5304489796515,173.46930102043987,369.74820149308744,-5261.449230632485,-187704912.6076379,6907.215310780553
347.680999994,347.664,NoButton,Move,372.0,389.0,22.360679774997898,7153.12539538919,0.042573909632284475,-0.005715992311051681,-172.4138867420699,-86.20694337103495,192.76458551010904,-1525.7216560645616,1318333.7022539359,6910.371082245317
347.795000076,347.695,NoButton,Move,348.0,384.0,24.515301344262525,7159.330827396074,0.24563221539180755,0.008282921058486036,-210.52616435833937,-43.85961757465404,215.04634833735128,195.4539192983973,32769.516556727795,6910.3822788387115
347.805999994,347.727,NoButton,Move,310.0,379.0,38.3275357934736,7159.3418970546045,0.16190532155059517,-0.0021845102250343303,-3454.5712068092607,-454.54884300121853,3484.347410002243,297211.4030004864,156471.6732766379,6916.641682751923
347.806999922,347.773,NoButton,Move,282.0,375.0,28.284271247461902,7165.306754333547,0.0003913715306029074,-0.005710380465768082,-28002.016145195565,-4000.2880207422236,28286.307861661386,24803746.321423616,297037335.7697146,6922.919732753868
347.910000086,347.883,NoButton,Move,242.0,382.0,40.607881008493905,7165.48,0.14688915379986975,0.003607619472649264,-388.34889622103765,67.96105683868159,394.25064418809615,-270796.2408434944,237927144.6442985,6926.046362178117
348.003000021,347.898,NoButton,Move,239.0,382.0,3.0,7171.455489116797,0.057748555484121646,-0.029713532771916035,-32.25808706211559,0.0,32.25808706211559,-3892.3958078692444,-269618925.6721118,6930.770279098668
348.003999949,347.992,NoButton,Move,204.0,393.0,36.68787265568828,7171.76,0.16287368779534336,0.0028653918775233913,-35002.52018149446,11000.792057041115,36690.51437276651,36660895.870250404,266923063.49651253,6932.340984522917
348.296999931,348.007,NoButton,Move,199.0,393.0,5.0,7177.8748513225855,0.0609021766404225,-0.020394302230984172,-17.06484746473313,0.0,17.06484746473313,-125165.36443097291,125135803.81740431,6937.0502790986675
348.297999859,348.288,NoButton,Move,193.0,394.0,6.082762530298219,7178.466627493127,1.0052753649558601,0.1552539957973894,-6000.432031113335,1000.0720051855559,6083.200520742906,6066572.466502934,-36788710021.84645,6938.620075497796
348.40899992,348.397,NoButton,Move,204.0,399.0,12.083045973594572,7179.610000000001,0.04897574434747069,-0.07914391972837134,99.09904463929038,45.045020290586535,108.85621021053149,-53822.892138176205,55781391.24568202,6944.878879059206
348.862999916,348.85,NoButton,Move,204.0,400.0,1.0,7185.824228163019,1.143372506873124,1.0943967625256532,0.0,2.2026431912127484,2.2026431912127484,-234.91975321365496,-13481047.164240949,6950.754900083322
348.970000029,348.959,NoButton,Move,205.0,415.0,15.033296378372908,7185.89,0.41336430857299805,-0.04855942302516732,9.34578452267385,140.18676784010773,140.49794861776635,1292.4781250139374,500821.6429168567,6951.173942205585
349.684000015,349.677,NoButton,Move,205.0,413.0,2.0,7189.19435235062,0.03288591849046363,-0.1902391950412672,0.0,-2.801120503103297,2.801120503103297,-192.85270422213657,2139.212756549891,6954.6623800035195
349.950000048,349.926,NoButton,Move,207.0,401.0,12.165525060596439,7192.17,0.2716160900709803,0.019623499223535564,7.518796059697904,-45.112776358187425,45.73505094488431,161.4057335165035,-5583.949793104007,6960.621645811745
350.28399992,350.269,NoButton,Move,207.0,398.0,3.0,7198.45,0.9918825497934233,0.240088819907481,0.0,-8.982039370362592,8.982039370362592,-110.03899898058204,1060.6544116838702,6960.71035945774
350.437000036,350.285,NoButton,Move,207.0,396.0,2.0,7204.533400766945,3.14,1.0740587251032885,0.0,-13.071885514127128,13.071885514127128,26.731000280842167,-1774.1472333073827,6966.955834118988
350.437999964,350.425,NoButton,Move,206.0,391.0,5.0990195135927845,7208.190954227602,1.1930530469099212,-0.3818277117590896,-1000.0720051287043,-5000.360025643521,5099.386669149127,5086681.024385626,136779.8474028239,6973.15968275747
350.558000088,350.457,NoButton,Move,207.0,388.0,3.1622776601683795,7208.227974343476,1.1566199599506322,-0.011521153698233163,8.333324722235027,-24.99997416670508,26.35228660405269,-42275.242836811165,42388741.976531036,6973.199461500264
350.559000015,350.535,NoButton,Move,210.0,380.0,8.54400374531753,7210.547148717794,0.004332876831218458,-0.13486500210757923,3000.219015959984,-8000.584042559958,8544.627503044994,8518897.09584892,-5129330708.315966,6979.439607762748
350.868999958,350.862,NoButton,Move,209.0,378.0,2.23606797749979,7214.470954227601,1.0371663105303035,0.4618971534371352,-3.225807044744785,-6.45161408948957,7.213123834347044,-27540.051448363134,27616690.041406617,6979.593259044161
350.980999947,350.971,NoButton,Move,217.0,354.0,25.298221281347036,7220.700150523544,0.15510203133137934,-0.03486665206179102,71.42857844389802,-214.28573533169404,225.87699791072333,1952.3562102888852,-76307482.023946,6985.724149404205
351.093999863,350.987,NoButton,Move,237.0,282.0,74.72616676907762,7223.428251184141,0.08336030824639432,-0.0009600615980568726,176.99128201116332,-637.1686152401879,661.2940028119519,3853.2506953464713,260994.95205503362,6992.001052213862
351.095000029,351.081,NoButton,Move,206.0,66.0,218.2131985009156,7227.1728512822065,0.012501996576465155,-0.00032472055841128165,-30994.854854621582,-215964.14995478265,218176.98112576155,217479585.51545498,1900578.9889777587,6998.279487402271
351.198999882,351.19,NoButton,Move,220.0,38.0,31.304951684997057,7227.494601836603,0.11961686239749199,0.0034216588768083544,134.61557488931598,-269.23114977863196,301.00957628272425,-2094964.226050096,2091115765.9496844,6998.283197035256
351.319000006,351.205,NoButton,Move,224.0,34.0,5.656854249492381,7228.743647609001,0.056877999716099234,-0.011090768811486108,33.33329888892432,-33.33329888892432,47.140403367352796,-2115.5742548680214,-1829786023.733642,6998.309473807702
351.319999933,351.299,NoButton,Move,238.0,41.0,15.652475842498529,7228.831654982529,0.07979860725974935,0.0014643439015198899,14001.022074479926,7000.511037239963,15653.618556506119,15607617.509070326,2093001440.8807528,7001.420932578749
351.430999994,351.408,NoButton,Move,251.0,49.0,15.264337522473747,7234.460331347509,0.005765554738171059,-0.004850066530078959,117.117052755525,72.07203246493846,137.51647868443828,-139784.6265852579,140628148.69380468,7007.687201308121
351.539000034,351.533,NoButton,Move,241.0,50.0,10.04987562112089,7234.56,0.5600742314811364,0.05515577482153374,-92.59255829902177,9.259255829902177,93.05436943465537,-411.68604428079993,-145809225.03038296,7013.873492375531
351.750999928,351.736,Left,Released,236.0,50.0,5.0,7234.66487693873,0.019933730498232407,-0.1080281001965808,-23.584917452839065,0.0,23.584917452839065,-327.686258097021,657419.8595636785,7018.690279098668
351.852999926,351.845,NoButton,Move,255.0,52.0,19.1049731745428,7234.684354994547,0.005489509865943253,-0.0007560450622111286,186.27451345636922,19.607843521723076,187.3036622465761,1605.0857647442551,823.5273316748669,7020.210119574584
351.987999916,351.97,NoButton,Move,263.0,53.0,8.06225774829855,7240.376352391,0.0024159554835167826,-0.0003812275020697658,59.25926364884182,7.407407956105227,59.72043218891769,-945.0610333947023,14316.830859332063,7026.406886707331
352.085999966,352.063,Left,Pressed,265.0,52.0,2.23606797749979,7240.84,2.5455386212438915,1.1373190311521348,20.40815285298407,-10.204076426492035,22.817008537239325,-376.56535534093985,-26021.892826983876,7029.777170886262
352.203999996,352.188,Left,Released,266.0,52.0,1.0,7246.875021336873,0.46364760900080615,-2.0818910122430854,8.474574116632349,0.0,8.474574116632349,-121.54602351037276,4817.758758651773,7031.250279098667
352.302000046,352.297,NoButton,Move,258.0,54.0,8.246211251235321,7251.9658468356965,0.731853836023066,0.0325247824547402,-81.63261141193628,20.40815285298407,84.14496983660372,772.1465011494836,2602.236752232039,7032.772114560457
352.422999859,352.422,NoButton,Move,247.0,134.0,80.75270893288967,7252.10750333221,0.06304216373786091,-0.00828221964468124,-90.9092314051564,661.1580465829556,667.3787911793917,4820.121675251377,7385.900048123757,7032.819562928953
352.545000076,352.531,NoButton,Move,235.0,176.0,43.68065933568311,7252.387802988549,0.0032430027080269756,-0.0013690077471194093,-98.36048078505213,344.26168274768247,358.0375544388222,-2535.579397703754,33180.06536088478,7039.098170666561
352.660000086,352.547,NoButton,Move,230.0,184.0,9.433981132056603,7252.461952508207,0.029711704148526957,0.0028056767413451268,-43.47825708884077,69.56521134214523,82.03461140616602,-2400.0253828900995,-63962.61246372102,7045.366701414243
352.661000013,352.641,NoButton,Move,197.0,229.0,55.80322571321482,7258.588722965198,0.0013287676242891688,-0.0005086253735600162,-33002.40917743593,45003.28524195809,55807.29964873726,55729333.28130501,135563.91098558877,7045.381053204863
352.756000042,352.75,NoButton,Move,184.0,254.0,28.178005607210743,7264.852851282206,0.21743094746998612,0.007669179389700898,-136.84206349031052,263.15781440444334,296.61049479478913,-584322.8653534375,586649645.1983722,7051.657275442594
352.879999876,352.765,NoButton,Move,183.0,256.0,2.23606797749979,7265.702676285029,2.801403347322342,1.155587587610627,-8.06452692509139,16.12905385018278,18.0328304108817,-2246.597075153094,-454142996.2450653,7057.879154768087
352.881000042,352.859,NoButton,Move,164.0,261.0,19.6468827043885,7267.530000000001,0.043254953755751675,-0.14038605691632222,-18996.846523800326,4999.170137842191,19643.621863493445,19622331.726349913,581979659.6646838,7057.940875392265
352.99000001,352.953,NoButton,Move,164.0,257.0,4.0,7273.8099999999995,0.4568309287427722,0.10339399374675513,0.0,-36.69725847991743,36.69725847991743,-179880.09505660858,180042055.8235286,7061.10672602194
352.990999937,352.968,NoButton,Move,164.0,256.0,1.0,7279.78791145842,6.28,5.823169071257228,0.0,-1000.0730053199948,1000.0730053199948,963446.0783947506,-19803657488.217148,7067.36048269854
353.088000059,353.077,NoButton,Move,159.0,240.0,16.76305461424021,7285.358599315345,0.35661229984550014,-0.353359685121027,-51.54632692111608,-164.94824614757147,172.81477866842985,-8528.424599832862,11786852.942838486,7067.365545205226
353.188999891,353.187,NoButton,Move,151.0,235.0,9.433981132056603,7291.324978663128,0.5904917318516228,0.02479117021035817,-79.2080525441213,-49.50503284007581,93.40590915102355,-786.2277386504988,-9623525.938092645,7067.37967999149
353.309999943,353.202,NoButton,Move,147.0,234.0,4.123105625617661,7297.443141231888,1.4470595443184917,0.20774820978265648,-33.05783703299581,-8.264459258248953,34.07523846037422,-490.3359106874567,63985.07052858457,7067.479897436635
353.31099987,353.296,NoButton,Move,123.0,232.0,24.08318915758459,7297.459668652491,0.2540428731729978,-0.04953732096439452,-24001.752127679873,-2000.1460106399895,24084.947358515532,24052627.961670436,295913.4296406264,7073.639982735332
353.41899991,353.311,NoButton,Move,113.0,231.0,10.04987562112089,7303.673320995878,0.001644539815795001,-0.025114572843743525,-92.59255829902177,-9.259255829902177,93.05436943465537,-222147.07502953627,222713975.82420474,7073.747065821804
353.420000076,353.405,NoButton,Move,53.0,229.0,60.03332407921454,7303.837395559851,0.1035033864722885,0.0016967050920267182,-59990.041654106295,-1999.6680551368763,60023.360202442374,59920359.054424375,-24270746093.261517,7079.919982854832
353.532000065,353.514,NoButton,Move,33.0,225.0,20.396078054371138,7304.425398163397,0.008044417340149879,-0.0046802610226175595,-178.57144610974504,-35.71428922194901,182.10785765681445,-534296.9484113264,536986714.6100395,7079.947475455232
353.736000061,353.53,NoButton,Move,32.0,224.0,1.4142135623730951,7309.92,0.41578062832383006,0.2883130397218691,-4.901960880429403,-4.901960880429403,6.932419559325619,-858.7031447659728,-296346358.7657172,7080.120721506502
353.736999989,353.717,NoButton,Move,30.0,224.0,2.0,7315.5564988912065,2.747300918301276,1.165760144988723,-2000.1440103711118,0.0,2000.1440103711118,1993355.1123822348,533476655.5863935,7081.490279098668
354.009000063,353.998,Left,Released,26.0,227.0,5.0,7315.736352390999,1.1272997782413432,-0.3240002280119866,-14.705878352080038,11.02940876406003,18.382347940100047,-7285.886482631591,7331666.444794363,7082.9706559562055
354.108999968,354.06,NoButton,Move,30.0,225.0,4.47213595499958,7322.016352391,0.040216465152722564,-0.24307921852718425,40.000038000034415,-20.000019000017208,44.721402035325845,263.3907911734985,-20006428.994755365,7086.249441120213
354.109999895,354.076,NoButton,Move,32.0,224.0,2.23606797749979,7322.943647609001,2.808501379739736,1.238014650020752,2000.1460106399895,-1000.0730053199948,2236.231222358017,2191669.8121983954,7549828.411208193,7092.48048269854
354.342000008,354.325,NoButton,Move,34.0,225.0,2.23606797749979,7323.265398163398,0.41469902853241836,-1.0705409563996775,8.620685456303084,4.310342728151542,9.638219346468745,-9597.378959083931,9445712.732937213,7095.393108246413
354.447000027,354.357,NoButton,Move,40.0,231.0,8.48528137423857,7323.331966327174,0.037918666477399464,-0.04440399150450441,57.14284680272961,57.14284680272961,80.81218894102827,677.8472068140082,-20964445.646031123,7095.603577208427
354.447999954,354.435,NoButton,Move,47.0,239.0,10.63014581273465,7327.607428002785,0.006262206083389444,-0.0029779892911804056,7000.511037239963,8000.584042559958,10630.921869931299,10550879.89512351,10275976.3120722,7095.620950434589
354.555999994,354.544,NoButton,Move,39.0,257.0,19.697715603592208,7327.974601836603,0.21705368082537238,0.010701315776106625,-74.07404663925641,166.6666049383269,182.38618803841226,-96745.66492655854,97687019.81886996,7101.895075495239
354.737999916,354.731,NoButton,Move,37.0,259.0,2.8284271247461903,7330.33,0.12981555388356267,-0.030843335569283245,-10.989015698589833,10.989015698589833,15.540815038076593,-916.7332115688824,-58503462.216048285,7108.0903254137465
354.862999916,354.747,NoButton,Move,37.0,258.0,1.0,7336.301093382253,2.3553981633974486,2.2255826095138858,0.0,-8.0,8.0,-60.32652030461274,766631.4537199173,7111.44383776642
354.864000082,354.856,NoButton,Move,29.0,233.0,26.248809496813376,7336.427685509533,0.22748054089757236,-0.08106720507679431,-7998.672220092909,-24995.850687790342,26244.45291658401,26232098.387207013,856264.5513146499,7117.599522778513
354.980000019,354.965,NoButton,Move,19.0,179.0,54.91812087098393,7339.931371983678,0.0023051066801314628,-0.004100202822788365,-86.20694337103495,-465.5174942035888,473.43233359685644,-222164.09120113502,226139422.0734292,7117.60163091555
355.09800005,355.074,NoButton,Move,26.0,141.0,38.63935817272331,7340.256302177599,0.09067662196880931,0.0022870854866078485,59.32201831370292,-322.0338137029587,327.4521018788598,-1237.1202827733703,-224188606.17423317,7117.602588025866
355.200000048,355.183,NoButton,Move,31.0,132.0,10.295630140987,7346.447428002784,0.031560010360708594,-0.005741912908541355,49.019608804307694,-88.23529584775385,100.9375523810044,-2220.7309209737728,2165950.7377477502,7117.610815619787
355.312999964,355.293,NoButton,Move,35.0,123.0,9.848857801796104,7346.814601836602,0.6286135864463225,0.060621605885784156,35.39825640223266,-79.64607690502349,87.15809843427702,-121.94216097225308,-8704.525392745389,7117.612037658399
355.39199996,355.371,Left,Pressed,36.0,122.0,1.4142135623730951,7349.17,0.25963110776712534,-0.26091001281308096,12.65822848902532,-12.65822848902532,17.901438404797098,-876.6666270399038,26566.94767429736,7117.678319034246
355.510999918,355.495,Left,Released,36.0,121.0,1.0,7355.450000000001,2.3553981633974486,2.0957670556303234,0.0,-8.403364310433872,8.403364310433872,-79.81577686242845,-6342.224642364155,7117.71792573575
355.616999865,355.605,NoButton,Move,36.0,132.0,11.0,7358.7418530016,0.5709090909090909,-0.16222627931712344,0.0,103.77363679243624,103.77363679243624,899.7200015766355,7517.464609460122,7120.731439364904
355.726999998,355.62,NoButton,Move,34.0,145.0,13.152946437965905,7361.356462710788,0.25027494920061816,-0.024377362381934754,-18.18179619837842,118.18167528945975,119.57209577164176,143.6221807041782,8904.85994629951,7120.7326140787045
355.727999926,355.714,NoButton,Move,67.0,229.0,90.24965373894794,7367.032697404736,0.028970855852254524,-0.0024521323260529933,33002.376171123346,84006.0484355867,90256.15218201176,90143070.3874146,-756152.2638363476,7120.741063521558
355.832999945,355.823,NoButton,Move,116.0,262.0,59.07622195096772,7367.114740942224,0.09608323800155891,0.001136030367768043,466.66658222229177,314.28565741501285,562.6305834380333,-854223.8606507697,858503909.0825726,7127.017893617443
355.951999903,355.932,NoButton,Move,126.0,270.0,12.806248474865697,7372.256352390999,0.006406523944113183,-0.0070025748940800705,84.03364310429858,67.22691448343886,107.6155713841832,-3823.6569130031353,-764683414.8298767,7133.286201527675
356.046999931,355.963,NoButton,Move,130.0,268.0,4.47213595499958,7372.803141231889,1.149699271335351,0.2556480301349303,42.10525074791927,-21.052625373959636,47.07510144101067,-637.2679168385373,8951578.453615073,7136.4869471101665
356.047999859,356.041,NoButton,Move,142.0,269.0,12.041594578792296,7373.078770670271,0.04540834167031782,-0.09170637015216529,12000.86406222667,1000.0720051855559,12042.461636044329,11996250.264636558,3186618.43269552,7139.580075497796
356.194000006,356.182,NoButton,Move,158.0,275.0,17.08800749063506,7378.955584784753,0.016129992834634902,-0.0017133857678684112,109.58893075635415,41.0958490336328,117.04102935345418,-81680.88081919031,82170379.81854765,7145.836746868617
356.30099988,356.291,NoButton,Move,203.0,273.0,45.044422518220834,7379.975386451317,0.13046707640896713,0.0025383183351519703,420.56124290390926,-18.6916107957293,420.9764071144843,2840.5208940810667,-112877994.09423791,7149.052931753075
356.417999983,356.4,NoButton,Move,98.0,118.0,187.21645226849054,7386.207295218002,0.005447179744120771,-0.0006677826395596529,-897.4351073861154,-1324.785158522361,1600.139209009718,10078.30567375773,722404.5068854733,7155.280237611104
356.536000013,356.51,NoButton,Move,83.0,98.0,25.0,7391.120157417185,0.24927635066741793,0.009753166836931887,-127.11861174954647,-169.49148233272862,211.86435291591079,-11765.038162229745,61337.143555632974,7155.285382704915
356.628000021,356.619,NoButton,Move,66.0,106.0,18.788294228055936,7396.8572062767535,0.2614852705386334,0.0006498152372440654,-184.78259262757328,86.95651417768154,204.22057167704978,-83.0845714585142,-237427.6297452522,7158.409575931381
356.730000019,356.634,NoButton,Move,64.0,109.0,3.605551275463989,7403.107802988549,1.5911710640781613,0.3687884852971378,-19.607843521723076,29.411765282584614,35.34854260942348,-1655.6081605769436,114528.95901793665,7164.667088518383
356.730999947,356.728,NoButton,Move,59.0,117.0,9.433981132056603,7403.445259057777,0.662561926327848,-0.0984323717369866,-5000.360025927779,8000.576041484447,9434.660427618548,9399988.684205502,-1572636.818971255,7164.700950434463
356.85800004,356.837,NoButton,Move,49.0,125.0,12.806248474865697,7404.244354994547,0.026350891901722247,-0.049679735300684764,-78.74009982024658,62.99207985619727,100.83652832338056,-73494.62255351047,74028641.00553568,7170.965201747222
356.963999987,356.946,NoButton,Move,41.0,124.0,8.06225774829855,7410.155021336874,0.09911565242862083,0.00902535775940118,-75.47173584904453,-9.433966981130567,76.05907339081259,-233.749691710297,-89372528.71225615,7174.225088369285
357.068000078,357.056,NoButton,Move,37.0,125.0,4.123105625617661,7416.216352390999,1.4335471557173431,0.32364717871830373,-38.46150480772583,9.615376201931458,39.645211710613765,-350.1329790202076,704430.8534480797,7177.157447875439
357.234999895,357.227,NoButton,Move,41.0,123.0,4.47213595499958,7416.447711011029,1.3553548271156324,-0.017484336207242636,23.95212205532285,-11.976061027661425,26.779286560536935,-77.04155238732204,-696.9066757116714,7180.4827894278515
357.351000071,357.336,NoButton,Move,134.0,101.0,95.56673061269805,7416.527350671605,0.002420911739331213,-0.014156955110867163,801.7229215238432,-189.6548846615543,823.8498759924126,6871.287759355431,2354.2328645508737,7186.684755458283
357.468999863,357.352,NoButton,Move,160.0,97.0,26.30589287593181,7422.715021336873,0.003027445635522289,2.305695910234681e-05,220.33937144560704,-33.8983648377857,222.93168852301108,-5092.535989124669,58884.25050563406,7186.708974166926
357.470000029,357.461,NoButton,Move,244.0,76.0,86.58521813797087,7427.811100727809,0.07146336058665971,0.0007903879717908305,83986.05831574881,-20996.514578937204,86570.84737877922,86333584.3167288,-11961838.083561787,7192.959530398824
357.601999998,357.586,NoButton,Move,246.0,62.0,14.142135623730951,7428.454601836603,0.36034722947959497,0.020427174266960006,15.151518709827307,-106.06063096879114,107.13741624993737,-655028.259609172,654081038.8578447,7192.968911061709
357.729000092,357.695,NoButton,Move,253.0,55.0,9.899494936611665,7428.776352391,0.06500342824697053,-0.029834229233285794,55.118069440176974,-55.118069440176974,77.94872133412031,-229.8320733197351,-684949198.3553213,7192.977623652179
357.865999937,357.726,NoButton,Move,255.0,54.0,2.23606797749979,7428.88122932973,0.14389122228582713,0.0352796940131772,14.598556662595486,-7.299278331297743,16.321682535472984,-449.8329089250117,4779555.973480282,7193.095635026864
357.967000008,357.96,Left,Released,263.0,51.0,8.54400374531753,7434.623944615429,0.012274917223404874,-0.015404523334221789,79.20786511131278,-29.702949416742292,84.59403702120778,675.9634306172264,-2178.224563874856,7199.273136751057
358.104000092,358.085,NoButton,Move,235.0,86.0,44.82186966202994,7440.824613548684,0.12812306423183567,0.0025846344180187005,-204.37943673090888,255.47429591363607,327.166731241139,1770.602521820305,8217.48649104863,7202.377161157339
358.203999996,358.194,NoButton,Move,172.0,179.0,112.32987136109433,7447.060858655734,0.05520053444486356,-0.00064918199320781,-630.0006048004874,930.0008928007195,1123.2997919785776,7961.338250257928,10946.401420574528,7202.380000158092
358.318000078,358.304,NoButton,Move,148.0,218.0,45.79301256742124,7447.110277427703,0.13618333360069212,0.0017684531900275672,-210.52616435833937,342.10501708230146,401.69280375968435,-6329.881308495707,54304.660311004285,7208.658152354763
358.433000088,358.413,NoButton,Move,124.0,253.0,42.43819034784589,7447.3471848982135,0.0011644882018799572,-0.0031815410669523416,-208.69563402653887,304.34779962203584,369.0277100659433,-284.04426828964915,-124271.46361777345,7214.937789722715
358.549999952,358.522,NoButton,Move,114.0,262.0,13.45362404707371,7447.665493125415,0.01760919360327824,0.00122232532616185,-85.47018482001774,76.92316633801596,114.98837338024249,-2171.278905808156,51673.88092181207,7221.20807617283
358.644000053,358.631,NoButton,Move,64.0,284.0,54.62600113499065,7453.808345017472,0.00582704610603152,-0.00021568753436904375,-531.9143220920242,234.04230172049066,581.127047246334,4958.916734207145,-20076.942656884876,7221.2168027196
358.751999855,358.74,NoButton,Move,38.0,300.0,30.528675044947494,7454.249342778827,0.20121580392899766,0.0064001715611730434,-240.74118209958615,148.14841975359147,282.6734353174922,-2763.464436063097,66020.45103763841,7227.49432554035
358.872999907,358.85,NoButton,Move,20.0,302.0,18.110770276274835,7455.93,0.02435002789099256,-0.009765778779144463,-148.76026664848118,16.528918516497907,149.67572308377953,-1099.1541741958367,-63821.304558367294,7233.720649052913
358.967999935,358.959,NoButton,Move,20.0,289.0,13.0,7459.449710050318,0.1292813247056843,0.00807163821651475,0.0,-136.84206493073765,136.84206493073765,-135.09109863672674,17519.050224564045,7236.926790336256
359.082999945,359.068,NoButton,Move,26.0,274.0,16.15549442140351,7462.21,0.21786458269295686,0.005483166016257204,52.17390850663472,-130.43477126658678,140.4825479702924,31.656371504280724,8383.156449807646,7236.927149289002
359.184999943,359.084,NoButton,Move,26.0,273.0,1.0,7468.49,2.760289949682532,2.542425366989575,0.0,-9.803921760861538,9.803921760861538,-1281.16302717413,1634.7791510840325,7237.021131225776
359.342000008,359.333,Left,Released,26.0,267.0,6.0,7472.0928512822065,1.0466666666666666,-0.28560388050264424,0.0,-38.216544687409574,38.216544687409574,180.97204562649011,-8361.903536015274,7243.22564347976
359.468999863,359.458,NoButton,Move,27.0,265.0,2.23606797749979,7474.573400766945,1.6112440759669384,0.2524866931512259,7.874024738059231,-15.748049476118462,17.606854570815415,-162.28120982179726,11512.887733616119,7243.262897556269
359.582999945,359.567,NoButton,Move,20.0,230.0,35.6931365951495,7474.77,0.06949653970943534,-0.04319450973851982,-61.40346460454627,-307.0173230227313,313.0974642207853,2592.0210272311033,-3010.9913030448847,7249.482739905555
359.695999861,359.583,NoButton,Move,20.0,226.0,4.0,7480.84330010036,0.04914980826374604,-0.0050866828614223245,0.0,-35.39825640223266,35.39825640223266,-2457.5169402645047,24374.374199110396,7249.507725239398
359.697000027,359.676,NoButton,Move,16.0,207.0,19.4164878389476,7480.908899272192,0.31279086880878837,0.013578205426843666,-3999.3361102737526,-18996.846523800326,19413.26523724858,19374650.789145052,-5048699.883400879,7255.759535412189
359.797999859,359.708,NoButton,Move,15.0,200.0,7.0710678118654755,7481.000837931073,0.009277123848389832,-0.04292332544896442,-9.90100656800959,-69.30704597606713,70.01068884812128,-191517.69033039434,191852876.60758394,7255.7739103181675
359.799000025,359.786,NoButton,Move,14.0,180.0,20.024984394500787,7484.5697100503185,0.0045911975295955315,-0.0002340039935352528,-999.8340275684382,-19996.680551368765,20021.660799148845,19948338.686418246,-19562921034.91656,7262.0395327801725
359.911000013,359.895,NoButton,Move,18.0,170.0,10.770329614269007,7485.76,0.33136145754688096,0.030339856970056495,35.71428954082325,-89.28572385205813,96.16366757352664,-177906.243450481,179820165.4874491,7262.050682302399
360.012000084,360.004,NoButton,Move,19.0,170.0,1.0,7490.570892524969,1.1902899496825317,0.8589284921356507,9.900983138908526,0.0,9.900983138908526,-854.0853841041408,-199269611.70017347,7263.610279098668
360.126999855,360.113,NoButton,Move,14.0,219.0,49.25444142409901,7496.835942011881,0.0976742885691183,-0.02218308906816316,-43.478347448192594,426.08780499228743,428.30034352072533,3638.262552556436,1539587.0489724497,7265.17872849567
360.246999979,360.238,NoButton,Move,12.0,242.0,23.08679276123039,7499.350376826525,0.2713694167790077,0.007523571160632382,-16.66664944446216,191.66646861131483,192.38974087418677,-1965.9196572708324,37436.194121437366,7271.455858076108
360.467000008,360.456,NoButton,Move,15.0,247.0,5.830951894845301,7503.814601836602,0.43122201314437936,0.027414494108017783,13.636361838842914,22.727269731404856,26.50432330099908,-754.0245259385127,-25473.552141336968,7277.697103781403
360.677000046,360.472,NoButton,Move,16.0,246.0,1.4142135623730951,7503.956498891207,3.1566837773689063,1.9271924953478141,4.761903900227467,-4.761903900227467,6.734349078419021,-94.14271735790047,5770.928152558051,7281.0864750024875
360.757999897,360.753,Left,Released,20.0,243.0,5.0,7504.219493622888,0.028379410920832782,-0.6256608732896147,49.38280688935997,-37.03710516701997,61.72850861169996,678.9414900686668,8146.7039807344945,7287.186476164111
360.871000051,360.846,NoButton,Move,25.0,241.0,5.385164807134504,7504.6,0.04883689563827136,0.0037988595428566268,44.24772730839944,-17.699090923359776,47.6562607793754,-124.53299694018241,6841.443839328171,7287.21592284281
360.871999979,360.862,NoButton,Move,26.0,241.0,1.0,7510.880000000001,0.3805063771123649,0.33166948147409353,1000.0720051855559,0.0,1000.0720051855559,952484.3232785828,-803532.3413383757,7288.730279098668
361.019999981,360.878,NoButton,Move,27.0,241.0,1.0,7512.45,6.28,5.899493622887635,6.756756665449079,0.0,6.756756665449079,-6711.58942633044,6436546.239205463,7295.0102790986675
361.020999908,361.002,NoButton,Move,27.0,240.0,1.0,7518.73,1.57,-4.71,0.0,-1000.0730053199948,1000.0730053199948,993388.7660251347,-959265939.1094579,7299.72048269854
361.128999949,361.018,NoButton,Move,27.0,237.0,3.0,7524.9750972141155,2.0933333333333333,0.1744444444444444,0.0,-27.777767232522418,27.777767232522418,-9002.730268294592,9260184.960964577,7299.755467245604
361.129999876,361.112,NoButton,Move,26.0,209.0,28.0178514522438,7531.21948886201,0.22289707777058815,-0.06675873268694027,-1000.0730053199948,-28002.044148959852,28019.896904454636,27994162.71083706,-1002464676.2053761,7305.999518483552
