record_timestamp,client_timestamp,button,state,x,y,s,θ,c,∆c,v_x,v_y,t_v,t_a,t_j,ω
2049.08900023,2049.104,NoButton,Move,221.0,364.0,425.8368232081392,8640.691997396452,4.071010703844357e-05,-3.3193298922895136e-05,859.9214763298924,1416.3412551315876,1656.9512655600654,3606.3316353456216,5262.184403935466,7737.744692118982
2049.22300005,2049.135,NoButton,Move,233.0,356.0,14.422205101855956,8642.653400766945,0.3235882509800087,0.02243398555130337,89.55235910011761,-59.701572733411744,107.62854085807942,-11562.125417040408,18378.21940190534,7740.900553921104
2049.22400022,2049.229,NoButton,Move,236.0,371.0,15.297058540778355,8646.774601836603,0.1282209494893377,-0.012771560033575591,2999.4900860107987,14997.450430053992,15294.45847939716,15184248.612859987,-15165878.849570826,7744.025331485398
2049.39100003,2049.4,NoButton,Move,235.0,372.0,1.4142135623730951,8647.560000000001,2.9141292229880964,1.969934631954679,-5.9880307648215965,5.9880307648215965,8.468354319518038,-91532.97913972405,90992982.19720922,7750.139925364045
2049.50500011,2049.51,NoButton,Move,197.0,372.0,38.0,8653.459493622888,0.02066837272098548,-0.0761437065859766,-333.3330994164172,0.0,333.3330994164172,2849.688746691414,-133997990.10709251,7755.014601836603
2049.60900021,2049.525,NoButton,Move,187.0,376.0,10.770329614269007,8653.765511209785,0.5477542316877402,0.0489386934145867,-96.15375369820173,38.46150147928069,103.56076209788702,-2209.347272918608,907524.7801329567,7756.559403994706
2049.61000013,2049.619,NoButton,Move,120.0,381.0,67.1863081289633,8655.105671318797,0.004554761162216059,-0.008084972751931232,-67005.3604194351,5000.4000313011275,67191.68345421506,67093490.16191932,-5059440.774162296,7756.5851981794
2050.13300014,2050.087,Scroll,Down,0.0,0.0,399.4508730745246,8661.207120579522,0.003355006082967763,-3.003510969982185e-06,-229.44550230504305,-728.4894698185117,763.7683851564358,-127013.21950080746,128290053.96995704,7759.725178212384
2050.24600005,2050.258,NoButton,Move,135.0,257.0,290.29984498790213,8661.63062807564,0.021017748944981377,6.084310125191313e-05,1194.6912170120645,2274.3380946081525,2569.027223014892,15975.754652021515,-594872185.1326845,7762.86495847506
2050.35100007,2050.368,NoButton,Move,130.0,174.0,83.15046602394962,8664.99435235062,0.005093266657065223,-0.00019151404735758744,-47.619038548842234,-790.4760399107811,791.9090493897307,-16924.931763140936,1361799.4944485938,7766.005070569615
2050.47400022,2050.399,NoButton,Move,131.0,168.0,6.082762530298219,8666.92479577165,0.5529928643811335,0.09007413901084947,8.1300713860733,-48.7804283164398,49.45329359585639,-6036.218295605204,-267484.9292060827,7766.024302663813
2050.47500014,2050.477,NoButton,Move,112.0,157.0,21.95449840010015,8667.28506681589,0.08792928837862089,-0.021183065425917046,-19001.520127585867,-11000.8800738655,21956.254907397615,21908554.305036034,10889584.637731342,7772.283896411625
2050.58500004,2050.586,NoButton,Move,103.0,146.0,14.212670403551895,8667.756735643232,0.025348582216362905,-0.004403163120325257,-81.8182561982099,-100.00009090892321,129.2062120376138,-198427.89580086307,199223731.3240901,7772.293805167405
2050.6880002,2050.695,NoButton,Move,98.0,123.0,23.53720459187964,8673.465398163398,0.020039288246880047,-0.00022557028591723972,-48.543613912956395,-223.30062399959942,228.51619445969393,964.1730888799889,-214630561.7476051,7778.568283747697
2050.80700016,2050.82,NoButton,Move,97.0,122.0,1.4142135623730951,8678.960000000001,4.036633979515129,2.8401613434736657,-8.403364169190262,-8.403364169190262,11.884151577628984,-1820.4379470536328,1675564.167328783,7778.682248475657
2051.0480001,2051.054,Left,Released,96.0,122.0,1.0,8680.067148717795,5.494601836602552,1.4579678570874233,-4.149378626398473,0.0,4.149378626398473,-32.09450156388092,-11554.40551533628,7780.134601836603
2051.18900013,2051.195,NoButton,Move,97.0,124.0,2.23606797749979,8685.64629430991,0.4951319588378635,-2.2358308996288816,7.092197072594298,14.184394145188596,15.858634764145862,83.04435210238886,12683.28414889562,7781.635014602261
2051.29200006,2051.304,NoButton,Move,183.0,161.0,93.62157870918435,8686.107182544016,0.059592517761807746,-0.00465212664730817,834.9520237509571,359.223545102156,908.9479838371278,8670.776272080364,1117.8537079188052,7781.702614388697
2051.41300011,2051.429,NoButton,Move,267.0,260.0,129.8345100502944,8686.658146998401,0.0035498130191061556,-0.0004316472155283842,694.2145891674071,818.1814800901584,1073.0120363609135,1355.9007002373783,70972.96174651594,7781.704175941279
2051.63900018,2051.444,NoButton,Move,269.0,273.0,13.152946437965905,8690.307974343476,0.04188905177883424,0.002914878346121907,8.849554781118115,57.52210607726775,58.19886001794583,-4490.322398323785,-32366.6960450436,7787.968015293667
2051.6400001,2051.647,NoButton,Move,266.0,281.0,8.54400374531753,8691.841750554397,0.4271799795355078,0.045094892188902544,-3000.240018780676,8000.640050081804,8544.687319104547,8487167.431290658,-5846690.833007722,7787.985273173399
2051.74500012,2051.725,NoButton,Move,263.0,280.0,3.1622776601683795,8696.90394461543,0.48502262474930763,0.018291450476464466,-28.57142312930534,-9.523807709768446,30.116924360340136,-81091.13117083105,80872915.58329813,7791.228422187222
2051.74600005,2051.756,NoButton,Move,259.0,285.0,6.4031242374328485,8702.982559715041,0.7905818899215296,0.04772033992186403,-4000.2800194633123,5000.35002432914,6403.572487285971,6373901.735827175,-8568858382.252535,7794.265198177401
2051.86600018,2051.881,NoButton,Move,238.0,326.0,46.06517122512408,8703.170246842057,0.13195685455948264,-0.014297679089116916,-174.9998104170466,341.6662965285196,383.87601101073835,-50164.08295792044,53791548.95085901,7800.542471339316
2052.16100001,2051.897,NoButton,Move,231.0,335.0,11.40175425099138,8709.377206276753,0.016461249986987968,-0.010129634618502005,-23.728827233557308,30.508492157430823,38.65003668303601,-1170.2582144797914,-21776506.850136057,7806.7926321355535
2052.22200012,2051.912,NoButton,Move,229.0,338.0,3.605551275463989,8709.896352391,1.7215008081941985,0.47289288875465885,-32.786826122173075,49.18023918325961,59.10729137160858,335.36422620561945,803176.0064617046,7806.805067594953
2053.45300007,2053.457,NoButton,Move,227.0,339.0,2.23606797749979,8710.25512306127,0.23216920034201943,-0.6660493432393063,-1.6246954356086847,0.8123477178043423,1.8164647183773257,-46.5400722828766,1223.0889535657973,7812.2168266570125
2053.55700016,2053.566,NoButton,Move,208.0,341.0,19.1049731745428,8715.46528511477,0.01877891515433431,-0.011169358011558253,-182.6921495937323,19.230752588813925,183.70150616777977,1748.8931158598123,-3672.1535384184062,7813.053444911959
2053.66600013,2053.675,NoButton,Move,185.0,396.0,59.61543424315552,8718.06777945183,0.08739619394951949,0.0011509985571070995,-211.00923238739585,504.5872948394248,546.9307399169356,3332.379208437885,16471.868644906244,7813.103416348356
2053.76900005,2053.784,NoButton,Move,221.0,646.0,252.57870060636546,8721.448872325698,0.01030369675199426,-0.0003052216873887202,349.51483457462194,2427.1863512126524,2452.2222988751882,18497.99066793659,15373.663324962212,7813.104986163741
2053.90600014,2053.909,NoButton,Move,213.0,726.0,80.39900496896712,8723.395342982167,0.04205391441313447,0.0003949080921262066,-58.39412222297839,583.9412222297839,586.8536653454642,-13615.820497155612,110697.82114402112,7819.383685663946
2054.00900006,2054.018,NoButton,Move,281.0,761.0,76.47875521999558,8729.663647609003,0.025451128890253163,-0.00021709016412626526,660.1946875298414,339.8060891697713,742.5127633108266,1511.2545520944034,-311784.8165813291,7825.662455317036
2054.11400008,2054.034,NoButton,Move,285.0,763.0,4.47213595499958,8733.971622483201,1.4016355249277972,0.307724185911444,38.0952308389088,19.0476154194544,42.59176288717321,-6665.9130200347645,144067.35397966925,7831.8929463081895
2054.11500001,2054.127,NoButton,Move,284.0,779.0,16.0312195418814,8734.694601836603,0.26872408945219134,-0.07066907371057368,-1000.0700048658281,16001.12007785325,16032.341805254488,15990869.402673654,-8177740.013647908,7831.945335667773
2054.24800014,2054.252,NoButton,Move,279.0,784.0,7.0710678118654755,8737.050000000001,0.10224472068961193,-0.02354373811593516,-37.59394821649805,37.59394821649805,53.16587143092337,-120144.06251969498,120282102.84995747,7838.198804408453
2054.42900014,2054.424,Left,Released,279.0,782.0,2.0,8741.116498891208,1.1776990816987243,0.5377271805045561,0.0,-11.049723756903635,11.049723756903635,-232.68589875143877,-89011124.11707065,7841.454059644359
2054.52800012,2054.533,NoButton,Move,283.0,779.0,5.0,8741.260653278321,0.8132997782413431,-0.07287986069147623,40.4040485665084,-30.303036424881302,50.5050607081355,398.5388375963815,1211226.2711673707,7847.676793531969
2054.63100004,2054.642,NoButton,Move,316.0,761.0,37.589892258425,8741.589788074716,0.0038349241897825625,-0.021534109448534948,320.3885983600701,-174.75741728731097,364.95069373281325,3052.8725947036814,6128.400258444937,7853.929527665131
2054.73500013,2054.751,NoButton,Move,444.0,739.0,129.87686476043376,8747.79915354476,0.002534206511696798,-1.0015006756476775e-05,1230.7681656787097,-211.5382784760282,1248.8149266039134,8498.68719218581,25522.417885422103,7860.208532751412
2054.85500002,2054.861,NoButton,Move,501.0,725.0,58.69412236331676,8753.998249445604,0.10579194679167492,0.0017592517976640397,475.00043541829325,-116.66677361151062,489.11813472052705,-6330.812402289281,45381.82991247909,7860.212376720619
2054.95800018,2054.876,NoButton,Move,504.0,724.0,3.1622776601683795,8759.956498891206,1.9603262480482788,0.5864552390879733,29.126168347645244,-9.708722782548415,30.701677164020637,-4450.638305373993,-143975.5005666728,7860.306443726917
2054.95900011,2054.97,NoButton,Move,516.0,715.0,15.0,8765.816302177598,0.39721662970689053,-0.10420730788942588,12000.840058389937,-9000.630043792453,15001.05007298742,14971396.393054247,1880305.7182506758,7866.4839166131405
2055.0630002,2055.048,NoButton,Move,521.0,706.0,10.295630140987,8766.094601836601,0.5691544088265945,0.01670007340640745,48.07688147203481,-86.53838664966267,98.99635799362822,-143288.8540291305,143998404.5340002,7866.495360561062
2055.06400013,2055.079,NoButton,Move,522.0,705.0,1.4142135623730951,8771.910954227602,0.1967875760844181,-0.26330311252094984,1000.0700048658281,-1000.0700048658281,1414.3125642037812,1315408.2847446902,-15115743348.596132,7872.764805439474
2055.27200007,2055.282,Left,Released,523.0,702.0,3.1622776601683795,8774.73,1.8392921229723689,0.5194055435348752,4.807693694520938,-14.423081083562813,15.203262367115943,-6726.488968385727,7012969.036298631,7872.833028044897
2055.87300014,2055.875,NoButton,Move,523.0,701.0,1.0,8779.50838634359,2.8190457723982547,0.9797536494258858,0.0,-1.6638933170178956,1.6638933170178956,-22.528065679097075,-2199891.2141781542,7873.304960031237
2055.97800016,2055.984,NoButton,Move,450.0,696.0,73.17103251970687,8785.631344118134,0.06530434488953753,-0.037634311457434504,-695.2379628100856,-47.619038548636,696.8668436398839,6620.9792181100065,63847.234530907124,7879.064802427622
2056.08300018,2056.093,NoButton,Move,360.0,704.0,90.35485598461214,8791.536352390998,0.06776567465931026,2.7240702704367168e-05,-857.1426938791602,76.19046167814757,860.5222740412668,1558.6228498021637,63271.485889253505,7882.1722739144825
2056.1880002,2056.202,NoButton,Move,342.0,713.0,20.12461179749811,8793.100819688378,0.2934222201295203,0.011212963894203596,-171.42853877583204,85.71426938791602,191.6629329931095,-6370.087749025083,-48212.90861008563,7882.173732023786
2056.31000018,2056.327,NoButton,Move,310.0,650.0,70.66116330771806,8796.799124462239,0.02214041241531349,-0.0038391924929514383,-262.29512496629553,-516.3935272773944,579.1899581269289,3176.451546415372,-64989.44179190577,7885.325742015006
2056.43200016,2056.374,NoButton,Move,332.0,406.0,244.989795705862,8799.838892127236,0.01509575026668744,-2.8754920703244167e-05,180.32789841432816,-2000.0003278680033,2008.113408754259,11712.48922029893,78250.33492166267,7891.604305509684
2056.43300009,2056.436,NoButton,Move,328.0,70.0,336.0238086802779,8803.60202387537,0.009046286562058846,-1.8003080580473318e-05,-4000.2800194633123,-336023.52163491823,336047.3319819196,334062602.9438429,8536635.238055622,7897.88380848579
2056.53600001,2056.545,NoButton,Move,373.0,6.0,78.2368199762746,8804.341331054125,0.048099242137844195,0.0004991633809711105,436.89354321827744,-621.359705910439,759.5813664347803,-3255223.4080907856,3243215047.687571,7897.885414882168
2056.63900018,2056.561,NoButton,Move,382.0,4.0,9.219544457292887,8804.490345426271,0.080189122378048,0.0034806362059266295,87.37849655968945,-19.417443679930987,89.50999262705228,-6505.536581222772,-3274924947.7127066,7897.935260136609
2056.6400001,2056.655,NoButton,Move,425.0,1.0,43.104524124504614,8804.522979884125,0.0034570471469527286,-0.001780139713628659,43003.44026918969,-3000.240018780676,43107.97275627861,43021904.509977914,3248977789.27699,7904.164138816463
2056.76000023,2056.764,NoButton,Move,452.0,0.0,27.018512172212592,8809.37986089438,0.0012078554750398636,-8.324631858248894e-05,224.9997562504885,-8.333324305573647,225.15402418513665,-357356.4356316634,358569695.2711806,7904.283234563981
2056.87200022,2056.889,NoButton,Move,451.0,9.0,9.055385138137417,8809.514182336334,0.5363527819261734,0.05909687089921019,-8.928572225786818,80.35715003208136,80.85166023817648,-1288.4140788522095,-387314864.4541285,7907.292954362405
2057.23400021,2057.216,Left,Released,450.0,13.0,4.123105625617661,8812.41,0.0325777348798447,-0.12218339591308938,-2.7624310155353506,11.049724062141403,11.389794860534511,-191.8836113161393,983613.3463777953,7913.495144031325
2057.3360002,2057.325,NoButton,Move,450.0,14.0,1.0,8815.606284455613,2.8958176636680326,2.863239928788188,0.0,9.803922529799449,9.803922529799449,-15.547769472679043,10750.299755288403,7919.763749717411
2057.46400023,2057.45,NoButton,Move,448.0,49.0,35.05709628591621,8818.580139105623,0.09117367934706672,-0.08000217592030576,-15.624996337911115,273.4374359134445,273.88350054261906,2063.12121968371,1377.62344152327,7919.8617410359875
2057.66400003,2057.669,NoButton,Move,450.0,67.0,18.110770276274835,8823.019493622887,0.1642036536626712,0.004032405756439525,10.00001000000429,90.00009000003861,90.5539419352644,-916.6487096849596,10393.35533913135,7926.13428752061
2057.773,2057.778,NoButton,Move,460.0,63.0,10.770329614269007,8823.400000000001,0.4121837191858253,0.023024371064244792,91.74314451625906,-36.69725780650362,98.81039062896264,75.74725656970352,-27337.34632552729,7929.311048760374
2058.18300009,2058.199,Left,Released,461.0,63.0,1.0,8829.281477554334,0.3805063771123649,-0.0316773420734604,2.4390238548495393,0.0,2.4390238548495393,-235.05206248651615,2420.4774351515816,7930.854601836603
2058.30800009,2058.324,NoButton,Move,423.0,79.0,41.23105625617661,8835.496352391,0.1426467834777458,-0.005768942521306051,-304.0,128.0,329.84845004941286,2619.2754095565065,-2486.3945524497576,7932.417585822337
2058.42700005,2058.339,NoButton,Move,411.0,85.0,13.416407864998739,8841.171666728287,0.4632294202145738,0.023894818938322293,-100.84037003028314,50.42018501514157,112.7429611319728,-1824.4164865033492,23985.953205701757,7938.685567436669
2058.42800021,2058.433,NoButton,Move,300.0,287.0,230.4886114323222,8847.005640851517,0.02462297074905416,-0.001902941957695409,-110982.24285491559,201967.68519543196,230451.73918265093,230302147.90643334,-4442981.019648065,7938.705393212111
2058.53000021,2058.542,NoButton,Move,290.0,464.0,177.28226081590904,8849.799339532317,0.032907827869408025,4.673257821862341e-05,-98.03921568640739,1735.2941176494107,1738.0613805504836,-2242290.958847161,2257882081.6003137,7944.984821892275
2058.63600016,2058.651,NoButton,Move,302.0,504.0,41.7612260356422,8853.426599233055,0.06689695073645271,0.0008138918823416676,113.20760056930685,377.35866856435615,393.97401636062665,-12680.075454621483,-2193816495.806189,7951.262748170851
2058.7670002,2058.776,NoButton,Move,303.0,499.0,5.0990195135927845,8855.738047491794,0.7113641536512137,0.12639041705895876,7.633585455400173,-38.167927277000864,38.923801195763545,-2710.306158419201,17019925.21066722,7954.4299995253605
2058.87200022,2058.885,NoButton,Move,281.0,469.0,37.20215047547655,8856.188920585068,0.06213211411693588,-0.017451465338334353,-209.52376961490583,-285.7142312930534,354.30612751830944,3003.640630955371,94950.16568778403,7960.687305496183
2058.99300003,2058.995,NoButton,Move,265.0,382.0,88.45903006477066,8862.453400766946,0.005096970800432642,-0.0006447633811352157,-132.23161259478277,-719.0093934841314,731.0675121271873,3113.735340642194,47222.77488998633,7966.965196311325
2059.09600019,2059.104,NoButton,Move,264.0,377.0,5.0990195135927845,8866.771997396452,1.2285656419195778,0.23994194724253673,-9.708722782591279,-48.543613912956395,49.504966920495775,-6617.1018104091045,1068.879016179232,7966.984402628597
2059.25900006,2059.151,NoButton,Move,267.0,375.0,3.605551275463989,8867.36,1.1977631989026885,-0.008543060592842492,18.40492265423037,-12.269948436153578,22.11996411692546,-168.00628616186447,-59698.43504200351,7967.045125713198
2059.37700009,2059.275,NoButton,Move,268.0,375.0,1.0,8873.272826166181,0.5880026035475675,-0.609760595355121,8.474574116628267,0.0,8.474574116628267,-115.63886890781677,54653.338005448866,7968.534601836603
2059.67700005,2059.681,Left,Released,281.0,370.0,13.92838827718412,8879.134601836602,0.4245161786498652,-0.011737641257855149,43.33333911109019,-16.666668888880842,46.427967114319436,126.51132686041748,174.5580807878157,7973.303733656958
2059.80200005,2059.806,NoButton,Move,280.0,371.0,1.4142135623730951,8879.299750514017,4.1449013263488474,2.6307095665636653,-8.0,8.0,11.313708498984761,-280.9140689226774,1937.201566145874,7976.261043168851
2059.90400004,2059.853,NoButton,Move,273.0,376.0,8.602325267042627,8885.14834978745,0.019198143791115084,-0.47960325313019675,-68.62745770859614,49.019612648997246,84.33653049422227,715.9100897486437,-3994.367016930342,7976.365000994578
2059.90500021,2059.915,NoButton,Move,261.0,397.0,24.186773244895647,8890.995013937902,0.24180981953302644,0.009203860039035637,-11997.960349498308,20996.43061162204,24182.662197880378,24094229.653883036,996654.72759671,7976.385350536255
2060.00800014,2060.024,NoButton,Move,245.0,583.0,186.68690366493306,8894.034404352486,0.03131801982716266,-0.0011275124048532935,-155.3399113955269,1805.8264699730003,1812.4954421259981,-217186.23260887794,233917768.13548493,7982.6648444003895
2060.13100004,2060.133,NoButton,Move,248.0,766.0,183.02458851203573,8897.569710050317,0.016606459488832097,-8.038023993351652e-05,24.39026373197317,1487.8060876503635,1488.005994414806,-2638.127735972764,-197653948.38974005,7988.944726032898
2060.23400021,2060.165,NoButton,Move,246.0,771.0,5.385164807134504,8903.510846252302,0.6564897871179074,0.11882335091793841,-19.417443679930987,48.54360919982747,52.283067174840326,-13939.034539833845,2082987.8715027818,7995.204801042609
2060.23500013,2060.243,NoButton,Move,245.0,795.0,24.020824298928627,8905.825398163397,0.24733273629794666,-0.017033430898464624,-1000.0800062602254,24001.92015024541,24022.746115248316,23972380.835177824,-11301810.947151612,7995.225356500065
2060.51800013,2060.523,Left,Pressed,247.0,797.0,2.8284271247461903,8911.32,0.8183176758713392,0.20187366136386847,7.067137809189732,7.067137809189732,9.9944421369158,-84850.71262586479,84757314.0273003,8001.364831360757
2060.59500003,2060.601,Left,Released,248.0,797.0,1.0,8916.997712653865,5.494601836602552,4.676284160731213,12.98702985329921,0.0,12.98702985329921,38.86482601128785,-312431984.2990581,8006.214601836602
2060.7900002,2060.804,NoButton,Move,264.0,786.0,19.4164878389476,8917.343483387354,0.2924170787713776,-0.2679261461177389,82.05121051937971,-56.410207232073546,99.57164570127908,444.02328391763854,435330.786900317,8010.941530941366
2060.90900016,2060.913,NoButton,Move,325.0,770.0,63.06346010171025,8917.458102945395,0.005482901396989212,-0.004549927595339903,512.6052143225648,-134.453826707558,529.9452210058967,3616.5858820949506,3404.694068027619,8017.211242870174
2061.01400018,2061.023,NoButton,Move,493.0,746.0,169.7056274847714,8923.58293578766,0.0006754022228900163,-2.83284605546189e-05,1599.9996952341696,-228.5713850334528,1616.243763423558,10345.698433342743,30214.87613211324,8023.488180482727
2061.1190002,2061.132,NoButton,Move,591.0,716.0,102.48902380255166,8925.45,0.059760866237371965,0.0005765052863447305,933.3331555573078,-285.7142312930534,976.0857550573833,-6096.741775547789,64086.77399547335,8029.767305496182
2061.23300004,2061.241,NoButton,Move,591.0,713.0,3.0,8930.811869114306,0.6223547374470143,0.18753129040321412,0.0,-26.315826408094182,26.315826408094182,-8331.32685665423,-144232.1340875437,8029.801787181716
2061.33800006,2061.35,NoButton,Move,553.0,684.0,47.80167361086848,8936.731456794478,0.11216906667231145,-0.010672966702544574,-361.904692971201,-276.19042358328494,455.2539476750241,4085.12418633558,-21281.758623575075,8036.04742618433
2061.45100021,2061.459,NoButton,Move,543.0,681.0,10.44030650891055,8942.765944655808,0.5669936677740317,0.04356429581004527,-88.49545774934406,-26.548637324803217,92.39197035494954,-3211.16367827721,109879.95186717037,8036.081454428008
2061.55599999,2061.569,NoButton,Move,456.0,677.0,87.09190547921202,8942.876601876982,0.06928873387401802,-0.005714709434378043,-828.5731646289272,-38.095317913973666,829.4484567410817,7019.600292359027,-69488.60144857307,8042.35004942804
2061.66100001,2061.678,NoButton,Move,399.0,668.0,57.706152185014034,8942.917395559849,0.0019175983319614353,-0.001167486186326464,-542.8570394568014,-85.71426938791602,549.5822970807079,-2665.391489076755,97435.82878036665,8048.615471649418
2061.87900019,2061.881,Left,Released,394.0,667.0,5.0990195135927845,8949.0,0.008000299422098517,0.0011929158289985032,-22.93576087870668,-4.587152175741336,23.389978455924673,-2413.724239238053,-44426.531122250104,8048.818447519146
2062.48000002,2062.489,NoButton,Move,393.0,667.0,1.0,8949.141897054604,6.08260444015012,6.074604140728021,-1.663893981468521,0.0,1.663893981468521,-36.149901197924265,418.7476223393508,8050.174601836602
2062.64900017,2062.567,NoButton,Move,379.0,665.0,14.142135623730951,8950.57,0.01003363695410021,-0.42939559941753447,-82.84016315956865,-11.83430902279552,83.68120160675858,485.309081827683,14068.47472051769,8054.968105324479
2062.6500001,2062.661,NoButton,Move,379.0,664.0,1.0,8956.773031387193,1.4281029453958363,1.418069308441736,0.0,-1000.0700048658281,1000.0700048658281,916452.9549342879,521495.48769174877,8061.164805439474
2062.75400019,2062.77,NoButton,Move,373.0,587.0,77.23341245859851,8962.955776301715,0.0803153866924803,-0.017450835277100393,-57.69225776618951,-740.3839746660988,742.6283232873163,-2475.398642231464,8807373.588334989,8061.165156159506
2062.875,2062.879,NoButton,Move,344.0,423.0,166.54428840401582,8963.078213265184,0.03712372831137259,-0.00025934037603457223,-239.66979782894452,-1355.3740291016175,1376.4012390122725,5237.800916595205,-7594461.128309285,8067.444543313393
2063.23600006,2063.238,NoButton,Move,343.0,404.0,19.026297590440446,8966.316177639503,0.006435143931089592,-0.001612956185217146,-2.770082642090367,-52.63157019971697,52.70441669852485,-3666.7495908814885,21366.200212884833,8067.462803227127
2063.35300016,2063.363,NoButton,Move,332.0,638.0,234.2584043316269,8966.368872325696,0.013822190856101898,3.1533754129712525e-05,-94.01701366063904,1999.9982905990485,2002.2068727423698,16662.39991284759,-76107.20424575332,8070.5848981630115
2063.46000004,2063.363,NoButton,Move,329.0,668.0,30.14962686336267,8966.613009474295,0.001747772416338272,-0.0004004831799240693,-28.037414621432145,280.37414621432146,281.7725296831893,-16078.843668433825,189992.26451237794,8076.861831515855
2063.4610002,2063.472,NoButton,Move,300.0,749.0,86.03487664894976,8967.054601836604,0.0028376532646772284,1.2667895750999029e-05,-28995.360745878847,80987.04208331677,86021.11328149954,85725624.66250849,-32736005.82441189,8076.865385815743
2063.59900022,2063.612,NoButton,Move,283.0,766.0,24.041630560342615,8973.068349787452,0.018367820818098377,0.0006459698111757287,-123.1883879435662,123.1883879435662,174.2146889566696,-622078.8851511858,621316602.0271267,8083.137280693462
2063.83300018,2063.846,Left,Released,279.0,773.0,8.06225774829855,8974.038215619381,0.7459136309699612,0.09024095146367696,-17.094020016079696,29.91453502813947,34.45409883105226,-597.2675812666033,-369007343.1965526,8089.391982041136
2063.95100021,2063.955,NoButton,Move,340.0,768.0,61.204574992397426,8980.278078090676,0.015846296327535158,-0.011928313116022975,516.9490211143243,-42.372870583141335,518.6827070498049,4103.631229741571,5266792.030218304,8092.587401135849
2064.05400014,2064.065,NoButton,Move,593.0,737.0,254.8921340488953,8986.531839979269,0.02448040420932475,3.38735752439239e-05,2456.312348952614,-300.9710783301622,2474.6825949216854,18990.30307956375,45639.82529903572,8098.847128075968
2064.16200018,2064.174,NoButton,Move,727.0,717.0,135.4843164355196,8992.689053149661,0.046158566933229825,0.00016000496067913707,1240.7402812049327,-185.18511659775112,1254.4839468139153,-11298.131446112786,137839.50311308898,8098.849205459321
2064.32800007,2064.205,NoButton,Move,745.0,712.0,18.681541692269406,8992.733201151947,0.32958806461574436,0.015171633174140026,108.43380679350838,-30.12050188708566,112.53948235913401,-6879.188079311452,-182460.56985750212,8098.87699329777
2064.329,2064.267,NoButton,Move,758.0,709.0,13.341664064126334,8998.209623173476,0.0033090326718120395,-0.024455647389687023,13000.910063255764,-3000.210014597484,13342.598045529065,13230984.731644543,4419252.714338828,8105.124138819796
2064.55500007,2064.564,Left,Released,764.0,699.0,11.661903789690601,8999.240000000002,0.4695993141678,0.03998406177113205,26.548664343354346,-44.24777390559058,51.601328219497965,-58809.701772746026,58574600.97129161,8105.146401670258
2064.86000013,2064.876,NoButton,Move,763.0,699.0,1.0,8999.620506377112,1.0303768265243125,0.5607775123565125,-3.2786878796011885,0.0,3.2786878796011885,-158.43485519274702,-43573087.9312366,8106.6946018366025
2065.0940001,2065.11,NoButton,Move,758.0,697.0,5.385164807134504,9005.52,0.07065826037640544,-0.17821526369563093,-21.367524106967064,-8.547009642786826,23.01352776728743,84.3369334094542,250646.47195299593,8111.520275966483
2065.21300006,2065.125,NoButton,Move,751.0,697.0,7.0,9005.57058970877,0.8427848032696622,0.11030379184189383,-58.82354918433183,0.0,58.82354918433183,300.92465087392674,2040.0997496299706,8112.974601836602
2065.21400023,2065.219,NoButton,Move,672.0,693.0,79.1012010022604,9005.70998828792,0.0006395567719374955,-0.010646428067175105,-78986.57230086386,-3999.3201164994357,79087.75610190134,79015499.93588956,216550.90386059028,8117.684055552302
2065.31700015,2065.328,NoButton,Move,542.0,668.0,132.38202294873727,9006.675614346828,0.0010530023340352705,3.1231246727350204e-06,-1262.1369026305792,-242.71863512126524,1285.263356988381,-755364.5939230965,767138450.31372,8117.687925483297
2065.43700004,2065.453,NoButton,Move,367.0,271.0,433.8594242378515,9010.509503329544,0.002225665745546531,2.702864905081283e-06,-1458.3346701383562,-3308.336365971014,3615.4985161847103,19418.644127036452,-664757813.7756333,8123.9641077765245
2065.55900002,2065.562,NoButton,Move,405.0,139.0,137.3608386695422,9011.388328656569,0.027911077275376468,0.00018699224450443973,311.47546089747595,-1081.967390485969,1125.9086982594602,-20406.47726273501,6350683.32019221,8123.964729751817
2065.66300011,2065.671,NoButton,Move,476.0,108.0,77.47257579298626,9017.616352391,0.011343695727541726,-0.000213848337663437,682.6917168999092,-298.0766651253125,744.9279687432695,-3663.273075199833,-382933.5281314138,8123.967160338834
2065.77900004,2065.765,NoButton,Move,478.0,107.0,2.23606797749979,9017.699493622888,2.785256887134002,1.240531691933646,17.24138971465904,-8.62069485732952,19.276459714271656,-6255.620232099686,144338.05423470258,8124.079289302797
2065.78000021,2065.781,NoButton,Move,483.0,105.0,5.385164807134504,9022.885677448387,0.015438939171980786,-0.5143422805356754,4999.150145624295,-1999.6600582497178,5384.249485959457,5364061.137084806,-2591906.5333849257,8130.244305594766
2065.88300014,2065.89,NoButton,Move,486.0,74.0,31.144823004794873,9024.593743180869,0.16651832712941156,0.004850866801656618,29.126233386661294,-300.97107832883336,302.3771278746377,-49338.60011426707,52139033.077970095,8130.247128075969
2065.98700023,2065.999,NoButton,Move,423.0,59.0,64.76109943476871,9024.862843210929,0.02637487237537834,-0.002164006725907953,-605.7687065476387,-144.23064441610444,622.7023403048072,3080.047454101926,-52051875.50521286,8130.2507387380465
2066.09200001,2066.108,NoButton,Move,403.0,48.0,22.825424421026653,9031.129957326255,0.01178948636815121,-0.0006389973626861087,-190.4765895698683,-104.76212426342758,217.38544996009716,-3860.1689483962327,499226.2609343899,8130.253350654457
